Complexity,Loss,Equation
1,1.0089456,"0.0032427523"
3,0.9971793,"x26 * -0.10852833"
5,0.9919814,"0.080067985 * (x18 - x26)"
6,0.9896146,"square(x5) * (x17 * 0.08246642)"
7,0.9845261,"(x18 - (x48 + x26)) * 0.080067985"
8,0.9749732,"x22 * (square(x5 * -0.33034015) * x29)"
10,0.9684811,"((x22 * x29) + x34) * square(-0.30273962 * x5)"
11,0.96806335,"((x17 + 0.8511159) + x34) * ((x39 - x26) * 0.087634586)"
12,0.9610476,"((x34 + 0.99324495) + x17) * ((square(x48) - x26) * 0.060293715)"
13,0.9580496,"((x34 + (x17 + 1.0328159)) * ((x39 - x26) - x48)) * 0.073359594"
14,0.9557436,"(((x17 + x34) + 1.2621071) * ((square(x48) - x26) * 0.062143203)) - 0.082078345"
15,0.9485071,"((((x39 - x26) - x48) + x37) * ((x34 + 0.9730367) + x17)) * 0.07210026"
16,0.9468559,"(((x37 + x39) - x26) - x48) * (square((x34 + x17) + 1.9048876) * 0.015503058)"
17,0.94421214,"((square(x5) + (x39 - x26)) - x48) * square((x34 + (x17 + 1.6057196)) * 0.11564616)"
18,0.94017166,"square(((x34 + 1.9706029) + x17) * 0.11478334) * (((x37 - x44) + (x39 - x26)) - x48)"
19,0.9391191,"((((x39 - x26) - -0.38890886) + x37) + (x45 - x48)) * ((x34 + (x17 + 0.8154564)) * 0.070854306)"
