Complexity,Loss,Equation
1,5.2266912,"x3"
3,4.1300964,"x4 + x3"
5,3.2086258,"(x4 + x5) + x3"
7,2.3405452,"(x3 + x4) + (x5 + x1)"
9,1.6895386,"((x3 + x1) + x4) + (x5 + x2)"
11,0.9358412,"(x2 + ((x1 + (x3 + x4)) + x5)) + x0"
13,0.9183921,"x3 + (x4 + (x5 + (((x0 + x2) * 0.90027577) + x1)))"
15,0.9172812,"((0.8844263 * (-0.1455962 + (x0 + x2))) + (x3 + (x4 + x5))) + x1"
16,0.91500825,"(abs(x15) * -0.14075659) + (x0 + (x5 + (((x1 + x3) + x2) + x4)))"
17,0.90356845,"(x28 * -0.1455962) + (((x0 + x2) * 0.8844263) + (x4 + ((x5 + x3) + x1)))"
18,0.90072817,"(((((-0.1455962 * abs(x15)) + x0) + x2) * 0.8844263) + x3) + (x4 + (x5 + x1))"
19,0.89946675,"(x28 * -0.11855418) + (((x2 + x0) * 0.8979343) + ((x4 + ((x5 + x3) + x1)) + -0.058504514))"
20,0.8884934,"(((-0.1455962 * (x28 + abs(x15))) + (x0 + x2)) * 0.8844263) + (((x3 + x4) + x5) + x1)"
22,0.88455474,"(abs(x1 + x15) * -0.1455962) + (((0.8844263 * (x0 + x2)) + x3) + ((x4 + x5) + (x1 - -0.11243289)))"
24,0.8736999,"((((x28 + abs(x1 + x15)) * -0.14372413) + ((x2 + x0) * 0.8978485)) + x3) + ((x1 + (x4 + x5)) - -0.11411299)"
26,0.87003374,"((x0 + (((abs(x15 + x1) * -0.22531621) + x2) + (x35 * -0.11783567))) * 0.8992083) + (x1 + (x3 + ((x5 + x4) - -0.17384927)))"
