Complexity,Loss,Equation
1,5.6034417,"0.016620414"
3,2.2357843,"x4 * x3"
5,1.0351913,"(x4 * x3) * 2.0518436"
7,1.0344815,"(x4 * 2.0533416) * (x3 + 0.0129918875)"
9,1.0185053,"((0.07127702 * x39) + x3) * (2.0703723 * x4)"
11,1.0125685,"x4 * ((((0.16738833 - x24) * 0.15938036) + 2.0125048) * x3)"
13,1.0032363,"(((x19 * 0.14950572) - 0.106429674) * x16) + (x4 * (x3 * 2.0425658))"
14,0.99134505,"((x4 * x3) * 2.0358403) + ((x19 - abs(x49)) * (x16 * 0.15058056))"
16,0.98008037,"((x3 * 2.0437765) * x4) + (x16 * (0.15297379 * (x19 - abs(x18 * x49))))"
23,0.9765586,"((x4 * x3) * 2.0423045) + ((((x16 * 0.13348716) + 0.05911127) * ((x19 + -0.7171624) - ((x25 * x1) * x47))) + 0.056929164)"
26,0.9689937,"((x19 - (((x25 * x1) * x47) - (0.43618572 - abs(x34)))) * ((x16 * 0.13682646) + 0.07428686)) + ((x4 * (x3 * 2.053095)) + 0.07378303)"
27,0.9600747,"((x4 * 2.0423045) * x3) + (((x16 * 0.13348716) + 0.05911127) * (x19 + (-0.7171624 - (((x25 * x47) * x1) - ((x1 - x32) * x14)))))"
29,0.95734954,"((x4 * (2.0423045 * x3)) + (((x16 * 0.13348716) + 0.05911127) * ((x19 + -0.7171624) - (((x25 * x1) * x47) - ((x1 - x32) * x14))))) + 0.056929164"
