Complexity,Loss,Equation
1,5.4979177,"0.03859651"
3,2.1009536,"x3 * x4"
5,0.92237407,"(x4 * x3) * 2.0302231"
7,0.92162114,"x4 * (-0.026855035 - (x3 * -2.0306869))"
9,0.9094636,"((2.0278382 - (0.09870883 * x0)) * x3) * x4"
10,0.9094635,"abs((x0 * 0.09870883) - 2.0278382) * (x3 * x4)"
11,0.9092941,"(2.027671 - (x0 * 0.09893942)) * ((x4 * x3) - -0.0064002033)"
12,0.89472026,"(x3 * x4) * (2.3003025 - abs((x2 + x3) * -0.15624864))"
14,0.8942168,"x3 * (x4 * (2.298198 - abs(((x3 + x2) * -0.1531688) - 0.009440173)))"
16,0.8904458,"(2.3255208 - abs(((x28 * 0.03885167) + -0.17917813) * (x3 + x2))) * (x4 * x3)"
22,0.8891669,"(2.2951188 - abs((x3 + x2) * ((x3 * 0.010380454) + -0.14733876))) * (((x1 - -0.27096397) * 0.027756441) + (x3 * x4))"
25,0.8854187,"((x3 * x4) + ((2.301509 - (abs(x34 - x1) * (1.9735875 - x1))) * 0.012031201)) * (2.301509 - abs(-0.15509668 * (x3 + x2)))"
29,0.88244677,"((x3 * x4) + ((1.7854487 - (abs(x17) - x1)) * ((1.9735875 - x49) * 0.012031201))) * (2.301509 - abs((x3 + x2) * ((x3 * 0.00922676) + -0.15509668)))"
