Complexity,Loss,Equation
1,100.951416,"3.2339888"
3,93.99347,"x1 + 3.3674066"
4,86.1123,"square(x1 + 1.7632135)"
5,84.44127,"(x1 * 4.1776624) + 3.7909558"
6,78.31397,"square((x1 - x11) + 1.4123867)"
7,71.59849,"((x1 + 1.0560824) - x5) * 3.9775064"
9,66.15048,"((x1 + 1.0821439) - x5) * (x4 - -3.8442583)"
10,63.793594,"((x1 + square(x11)) - x5) * (x4 - -2.9675615)"
11,63.60603,"((x1 + 1.0717967) - x5) * (x4 - (-3.8875196 - x24))"
12,61.404953,"((x1 + 0.5740047) + (square(x11) - x5)) * (x4 - -2.6962836)"
