Complexity,Loss,Equation
1,114.69436,"3.78232"
3,102.831154,"x1 * 5.466688"
5,75.37947,"log(abs(x2)) * -5.5465255"
6,68.89774,"(x1 * 8.171059) * abs(x0)"
7,62.268585,"(x1 * x0) * (x0 * 5.1930003)"
8,56.605732,"((abs(x0) * x1) * 8.038247) - -3.5084705"
9,50.685493,"((x0 * (x1 * x0)) * 5.0911574) - -3.4071565"
11,17.719065,"((x0 * (x0 * x1)) - log(abs(x2))) * 4.941579"
13,13.313325,"4.9215612 * ((x1 * (x0 * x0)) - (log(abs(x2)) + x5))"
15,9.758997,"(((x0 * (x0 * x1)) - log(abs(x2))) * 4.9215612) + (x5 * -2.9503713)"
