Complexity,Loss,Equation
1,6.480123,"x4"
3,4.944743,"x2 + x4"
5,3.7378757,"x4 + (x2 + x3)"
7,2.7437518,"x2 + (x4 + (x5 + x3))"
9,1.7903444,"((x3 + x2) + (x4 + x5)) + x1"
11,1.7874277,"(x1 + (x3 + ((x2 + x4) * 1.0355847))) + x5"
13,1.1672462,"(x2 + 0.43836305) + ((x4 + x1) + (x0 + (x5 + x3)))"
15,0.96281934,"((x1 + (x2 + x5)) + ((x4 + x3) - (1.0868607 - x0))) + 1.0730872"
17,0.9586168,"((x4 + x3) + (x1 + (((x5 + x0) + 0.3463704) - (x2 * -1.0613616)))) + -0.35478044"
19,0.9470566,"(((x4 + x1) + x5) + (x3 * 0.89631784)) + ((x0 - ((x2 * -1.0616336) + 0.23024613)) - -0.22008206)"
23,0.9391011,"(((x3 + x5) * 1.0434434) + x4) + (x1 - ((x3 * -0.77795213) - ((x0 - (x3 + (x2 * -1.1510184))) * 0.9202597)))"
