Complexity,Loss,Equation
1,1.0410093,"-0.032307707"
3,1.0342647,"x17 * 0.088795684"
5,1.0184567,"(x14 * x35) * 0.16955395"
6,1.0150173,"x17 * abs(x24 * 0.1536802)"
7,1.0031104,"0.16955395 * (x35 * (x14 - x30))"
8,1.0014595,"abs(x24 * 0.17357677) * (x30 + x17)"
9,0.9984421,"(((x14 + -0.4151406) - x30) * 0.16976237) * x35"
11,0.9975967,"(abs(abs(x24) + -0.1924353) * 0.17357677) * (x30 + x17)"
13,0.99510944,"(abs(0.21791208 * abs(x44 - (x35 + x15))) - 0.21678354) * x32"
14,0.99086106,"(abs(((x35 + x15) - (x40 * 0.3741565)) * 0.21791208) - 0.21678354) * x32"
17,0.9907772,"(abs(((abs(x31) * (x40 * 0.3741565)) - (x35 + x15)) * 0.21791208) - 0.21678354) * x32"
20,0.98892385,"-0.06943677 - (-0.08188298 * ((x29 - (x40 + -0.7956989)) * ((x15 - (x8 - x43)) - (abs(x7) + -1.0757678))))"
22,0.987653,"(x19 * -0.06943677) - (-0.08188298 * ((x29 - (x40 + -0.7956989)) * ((x15 - (x8 - x43)) - (abs(x7) + -1.0757678))))"
23,0.9854435,"-0.065740876 - (((x29 - (x40 + -0.7956989)) * ((x15 - (x8 - x43)) - (x3 * ((x40 * x43) * x35)))) * -0.08188298)"
25,0.97963405,"(x19 * -0.06943677) - (((x15 - (x8 - x30)) - ((x3 * (x40 * x43)) * x35)) * (-0.06943677 * (x29 - (x40 + -0.7956989))))"
27,0.9697286,"-0.06943677 - ((x29 - (x40 + -0.97115254)) * (((x15 - (x8 - x23)) - ((x3 - (x33 + -1.1144133)) * (x40 * (x43 * x35)))) * -0.08188298))"
29,0.96348125,"(x19 * -0.06404611) - ((((x15 - (x8 - x43)) - ((x35 * ((x3 - (x33 + -0.9066062)) * x43)) * x40)) * -0.071289584) * (x29 - (x40 + -1.1297212)))"
