Complexity,Loss,Equation
1,5.134702,"0.044982728"
3,2.07498,"x4 * x3"
5,0.9479776,"x3 * (x4 * 2.0775445)"
7,0.94365835,"((x3 * x4) - -0.031625576) * 2.0783927"
9,0.93606997,"(x9 + (x4 * 18.423994)) * (x3 * 0.113282934)"
10,0.936001,"(abs(x27) * 0.11777368) - ((x4 * -2.0804923) * x3)"
11,0.9232148,"x3 * (0.09322855 * (x9 - (x34 - (x4 * 22.218637))))"
12,0.92293036,"0.10700704 * (abs(x27) - ((x28 - (19.35633 * x3)) * x4))"
13,0.9186211,"((x9 + 0.65892893) - ((x28 - (x3 * 18.42399)) * x4)) * 0.11268798"
14,0.91097677,"(x9 + (abs(x27) - (x4 * (x28 - (x3 * 22.218637))))) * 0.09322855"
15,0.90718603,"((x34 + (x10 - ((x28 - (24.67155 * x3)) * x4))) + x28) * 0.08382371"
16,0.9051522,"0.09322855 * (abs(x27 * x48) + (x9 - ((x28 - (22.218637 * x3)) * x4)))"
17,0.9005772,"((x9 + (x27 * (x27 - x17))) - (x4 * (x28 - (x3 * 22.218637)))) * 0.09322855"
18,0.8934632,"((((x10 + x34) - abs(x16)) - (x4 * (x28 - (x3 * 17.358988)))) * 0.117811546) - -0.21508482"
20,0.89048105,"(((x10 + x34) - abs(x16 * 1.3717506)) - ((x4 * (x28 - (x3 * 17.358988))) - 2.0090327)) * 0.117811546"
21,0.8897348,"((((x10 + x34) - abs(x16)) - abs(x16)) - ((x4 * (x28 - (x3 * 17.358988))) - 2.0090327)) * 0.117811546"
22,0.88827944,"0.117811546 * (((x10 + (x34 + x28)) - abs(x16 * 1.3717506)) - ((x4 * (x28 - (x3 * 17.358988))) - 2.0090327))"
24,0.875708,"(((x10 + ((x3 + x17) * x28)) + (x34 - abs(x16))) - ((x4 * (x28 - (x3 * 17.358988))) - 2.0090327)) * 0.117811546"
26,0.86386496,"(x34 + (x10 + ((((x3 - x10) * x28) - abs(x16 * 1.3717506)) - ((x4 * (x28 - (x3 * 17.358988))) - 1.3648666)))) * 0.117811546"
28,0.86280304,"(((x10 + (x34 + (((x3 + 0.11899369) - x10) * x28))) - abs(x16 * 1.3717506)) - ((x4 * (x28 - (x3 * 17.358988))) - 2.0090327)) * 0.117811546"
30,0.8563494,"((x34 + ((x10 + ((x3 + ((x47 * x11) - x10)) * x28)) - abs(x16 * 1.5060605))) - ((x4 * (x28 - (x3 * 17.363037))) - 1.8231516)) * 0.11773873"
