Complexity,Loss,Equation
1,1.1046469,"-0.04389918"
3,1.0978671,"x37 * 0.09352728"
4,1.0898839,"abs(x37) * -0.12949538"
5,1.0812402,"x15 * (x49 * -0.15315372)"
6,1.080639,"(abs(x37) * -0.2549804) + 0.15784195"
7,1.0736761,"x49 * ((x15 + 0.52414334) * -0.16581962)"
8,1.066035,"(x35 * -0.15685508) * (x15 + abs(x10))"
10,1.0555117,"((x15 + abs(x28 * x10)) * -0.17797263) * x35"
11,1.0486538,"abs(x28) * ((x35 * (x15 + abs(x10))) * -0.19572622)"
12,1.046589,"((abs(x28 * x10) + x15) + x4) * (x35 * -0.14240694)"
13,1.0385169,"((abs(x10) + x15) * (abs(x28) + x4)) * (x35 * -0.15890187)"
15,1.036082,"((((x15 + abs(x10)) * x35) + -0.24054673) * -0.1591403) * (x4 + abs(x28))"
17,1.0321797,"(x35 * -0.2062104) * (abs(((x14 * x43) * x18) + x28) * (abs(x10) + x15))"
18,1.0261192,"(abs(x10) + x15) * (x35 * (abs(x28 + (abs(x8 * x14) * x18)) * -0.15866597))"
21,1.0163078,"x35 * (((abs(x28 + ((x43 * x14) * (x18 + 0.5925608))) * (x15 + abs(x10))) + -0.30624604) * -0.20960589)"
23,1.0124261,"(x35 * -0.2062104) * (-0.29713884 + (abs(x28 + (x14 * ((x43 * x18) + (x12 * 0.48672605)))) * (abs(x10) + x15)))"
26,1.0109937,"(-0.2062104 * ((abs(x28 + (((x43 * 0.6118512) + ((x43 * abs(x28)) * x18)) * x14)) * (abs(x10) + x15)) + -0.29713884)) * x35"
27,1.0001652,"(x35 * -0.23160374) * ((abs(x28 + (x14 * (((x43 * x18) + (x12 * 0.46937928)) + (x43 * 0.42570734)))) * (abs(x10) + x15)) + -0.33445776)"
