Complexity,Loss,Equation
1,105.96969,"7.700916"
3,92.36414,"square(square(x0))"
4,62.621197,"square(x0 * 2.483872)"
5,62.238167,"sqrt(square(x0) * 110.09288)"
6,38.02217,"(square(x0) - x1) * 5.619499"
8,31.27802,"((square(x0) - x1) * 4.9101315) + 2.961808"
9,14.643025,"(square(x2) - (x1 - square(x0))) * 4.149871"
11,9.048153,"((square(x2) - (x1 - square(x0))) - x3) * 4.019064"
13,2.2863317,"((square(x0) - x1) * 5.0400734) - ((x3 - square(x2)) * 3.0109584)"
15,1.3023063,"x4 + (((square(x0) - x1) * 5.0073395) - ((x3 - square(x2)) * 3.0047915))"
17,1.3018742,"x4 + ((((square(x0) - x1) * 5.0073395) - ((x3 - square(x2)) * 3.0047915)) - -0.020784136)"
19,1.2847493,"(x4 + ((square(x0) - x1) * 5.0033035)) - ((0.0360177 - (x3 * -2.8966198)) - (square(x2) * 3.0646129))"
