Complexity,Loss,Equation
1,17.657461,"x1"
3,15.777161,"x4 * x3"
4,15.47206,"abs(x0) * x1"
5,11.977896,"x3 * (x4 * 2.9748404)"
6,10.705408,"abs(x0 * 3.2690504) * x1"
7,8.436958,"((x4 * x3) + x1) * 2.5119178"
9,7.509542,"((x0 * x0) * x1) + (x4 * x3)"
10,2.30942,"((x3 * x4) + (abs(x0) * x1)) * 3.0873566"
11,1.4221874,"((x3 * x4) + ((x1 * x0) * x0)) * 2.2904587"
13,0.8600959,"((x1 * (x0 * x0)) * 2.0487626) - ((x3 * x4) * -2.9411895)"
15,0.8526514,"(x0 * (((x1 * 2.0492496) * x0) + -0.08808401)) - ((x3 * x4) * -2.933147)"
17,0.8487759,"((0.06354695 - (x4 * -2.9330902)) * x3) + ((((x0 * x1) - 0.04410919) * x0) * 2.0510206)"
19,0.8420822,"((x4 * 0.1355388) * x22) - ((((x0 * x0) * -2.0436046) * x1) + ((x4 * x3) * -2.9401262))"
20,0.8415254,"abs(x40 * 0.10910213) - ((x3 * (x4 * -2.932879)) + ((((x0 * x1) * -2.0425057) + 0.09641043) * x0))"
21,0.83491635,"(x4 * (x22 * 0.13440903)) - ((((x1 * (x0 * -2.0441327)) + 0.08644369) * x0) + (x4 * (x3 * -2.9323418)))"
22,0.83200747,"((abs(x40) * 0.24529415) - (((((x0 * -2.0463166) * x1) + 0.10617233) * x0) + ((x3 * -2.9255848) * x4))) - 0.16518302"
23,0.82574373,"((x31 + x22) * (x4 * 0.113796815)) - (((x3 * -2.9270532) * x4) + (x0 * (((x1 * -2.0455582) * x0) + 0.088854924)))"
25,0.82030123,"(((x4 * x22) + (x3 * x12)) * 0.13391477) - (((((x0 * x1) * -2.0472982) + 0.09499025) * x0) + ((x4 * x3) * -2.923088))"
27,0.81706786,"(((x22 * x4) + (x12 * (x3 + 0.44075835))) * 0.1347971) - ((-2.9166117 * (x3 * x4)) + ((((x0 * x1) * -2.0471036) + 0.093375266) * x0))"
29,0.8158229,"(x22 * (x4 * 0.13515976)) + ((x3 * ((x12 * 0.13511865) + 0.06836715)) - ((x0 * ((x1 * (x0 * -2.0491803)) + 0.09756176)) + (x4 * (x3 * -2.9230638))))"
30,0.8144422,"(((x0 * x34) * (abs(x12) * 0.12432541)) + (x22 * (x4 * 0.13404971))) - (((((x1 * x0) * -2.045004) + 0.08824022) * x0) + ((x4 * -2.9392498) * x3))"
