Complexity,Loss,Equation
1,21.919584,"0.09790657"
3,16.92468,"x4 * x3"
4,16.200811,"x1 * abs(x0)"
5,12.695603,"x0 * (x0 * x1)"
6,10.784635,"abs(x0) * (x1 * 3.3020031)"
7,8.82718,"((x3 * x4) + x1) * 2.5519466"
9,7.7452407,"((x1 * x0) * x0) + (x4 * x3)"
10,2.6004395,"((x1 * abs(x0)) + (x4 * x3)) * 3.034172"
11,1.8154633,"(((x1 * x0) * x0) + (x4 * x3)) * 2.1880524"
13,0.99643815,"((x4 * x3) * 2.985805) + (((x0 * x0) * x1) * 1.93471)"
15,0.9917575,"((x1 * ((x0 * x0) * 0.64997935)) + ((x3 - 0.023197247) * x4)) * 2.9797022"
17,0.9801249,"2.9865363 * ((x3 * x4) + (((x34 * 0.06924432) - (x1 * (x0 * x0))) * -0.6491289))"
20,0.97768676,"((x4 * x3) + ((x0 * x1) * (x0 - ((x0 * 0.35120726) - (abs(x5) * -0.0477287))))) * 2.9845016"
21,0.9691218,"((((x0 - (x0 * 0.353587)) - ((0.035271797 * x5) * x5)) * (x0 * x1)) + (x3 * x4)) * 2.986724"
23,0.9650828,"(((x0 * (x0 - ((x0 * 0.35790706) - (((x24 + x13) - x27) * 0.03846223)))) * x1) + (x4 * x3)) * 2.9920611"
24,0.9625434,"((x3 * x4) + (x1 * (x0 * (x0 - ((x0 * 0.35944036) - ((x39 - (abs(x5) + x27)) * 0.035359964)))))) * 2.9894671"
25,0.95895815,"(((x3 + -0.028336752) * x4) + ((x1 * x0) * ((x0 - (x0 * 0.3572691)) - (((x24 + x39) - x27) * -0.03645633)))) * 2.9823604"
26,0.95309347,"((x3 * x4) + ((x1 * x0) * (x0 - ((x0 * 0.35944036) - ((x24 + (x39 - (abs(x5) + x27))) * 0.035359964))))) * 2.9894671"
27,0.95160735,"(((x1 * x0) * (x0 - ((x0 * 0.35582364) - (((x13 - (x28 + x27)) + x24) * 0.038903475)))) + ((x3 + -0.025907446) * x4)) * 2.9857743"
28,0.94613224,"(((x3 + -0.028336752) * x4) + ((x1 * x0) * ((x0 - (x0 * 0.3572691)) - (((x24 + x39) - (abs(x5) + x27)) * -0.03645633)))) * 2.9823604"
30,0.9429722,"(((x0 - ((x0 * 0.35333803) - ((x13 + (x24 - ((x28 + abs(x5)) + x27))) * 0.034755033))) * (x1 * x0)) + ((x3 + -0.027222212) * x4)) * 2.9819884"
