Complexity,Loss,Equation
1,1.0454049,"-0.026337702"
3,1.0194044,"x7 * 0.16339524"
5,0.8876608,"(x3 * x6) * 0.40376067"
7,0.8870416,"((x3 * x6) + -0.061627835) * 0.40363243"
9,0.88704157,"(((x3 * -0.7465649) * x6) - -0.045866854) * -0.5406631"
11,0.87451315,"(x6 * (x3 * (-0.7042484 - (x36 * 0.19464076)))) * -0.58014965"
13,0.8739937,"((x6 * (x3 * ((x36 * -0.16765419) + -0.607506))) * -0.6723247) + -0.022805158"
14,0.8722232,"((x3 * -0.53619736) * x6) * ((-0.15222271 * (abs(x10) + x12)) + -0.62716204)"
15,0.86819875,"((x6 - 0.08933257) * ((-0.14696349 * (x46 + x36)) + -0.62716204)) * (x3 * -0.62716204)"
17,0.86748564,"(x6 - 0.116013415) * (((((x36 + (x46 + 0.18661869)) * -0.17467503) + -0.6175446) * -0.62357646) * x3)"
18,0.8674524,"(x3 * (-0.53619736 * (x6 + (x15 * 0.15749674)))) * (-0.62716204 + (-0.14696349 * (abs(x10) + x12)))"
19,0.8648183,"(x3 * -0.53619736) * (x6 * (((x12 + abs((1.7136785 + x36) * abs(x33))) * -0.15222271) + -0.62716204))"
20,0.864606,"((x3 * -0.53619736) * (x6 + (x15 * 0.15749674))) * (((abs(x10 * x33) + x12) * -0.14696349) + -0.62716204)"
22,0.8642139,"-0.53619736 * ((x6 + (0.15749674 * x15)) * (x3 * (-0.62716204 + (-0.14696349 * (abs(x10 * x33) + (x12 - -0.50729835))))))"
24,0.8639862,"((x6 + (x15 * 0.15749674)) * x3) * (-0.53619736 * (((x12 + abs((x10 * x33) - (x12 * -0.14696349))) * -0.14696349) + -0.62716204))"
25,0.86378706,"(x6 + (x15 * 0.15749674)) * ((x3 * -0.53619736) * ((((x12 + abs(x10 * x33)) - (abs(x34) * -0.14696349)) * -0.14696349) + -0.62716204))"
26,0.86357725,"(((x6 + (x15 * 0.15749674)) * x3) * -0.53619736) * (((x12 + abs((x10 * x33) - (x12 * (0.075803034 - 0.39680177)))) * -0.14696349) + -0.62716204)"
28,0.8444202,"(-0.40149072 * 0.043975465) + (x6 * (-0.4609886 * (x3 * (-0.42530265 + ((x12 + abs(((x45 * x35) + ((x2 * 0.043975465) + x10)) * 1.8668118)) * -0.2139041)))))"
29,0.8442126,"(-0.40149072 * abs(0.11178656)) + (x6 * (-0.4609886 * (x3 * (-0.42530265 + ((x12 + abs(((x45 * x35) + ((x2 * 0.043975465) + x10)) * 1.8668118)) * -0.2139041)))))"
30,0.84413534,"(-0.40149072 * 0.043975465) + (x6 * (-0.4609886 * (x3 * (-0.42530265 + ((x12 + abs(((x45 * (x35 + -0.17261231)) + ((x2 * 0.043975465) + x10)) * 1.8668118)) * -0.2139041)))))"
