Complexity,Loss,Equation
1,20.40861,"x1"
3,18.75613,"x1 * 2.215355"
4,17.398657,"abs(x0) * x1"
5,12.938492,"(x0 * x0) * x1"
6,11.143947,"x1 * abs(x0 * 3.2344735)"
7,8.966365,"x1 * ((x0 * 2.0403242) * x0)"
9,8.262058,"(x3 * x4) + ((x0 * x1) * x0)"
10,2.8398242,"((abs(x0) * x1) + (x3 * x4)) * 3.0832834"
11,1.6949382,"((x0 * (x1 * x0)) + (x4 * x3)) * 2.1720958"
13,0.98570704,"((((x0 * x1) * x0) * 0.6598576) + (x4 * x3)) * 2.9688632"
15,0.972584,"((x0 * (x1 * 1.9575256)) * x0) + (((x4 - 0.037415754) * 2.9665554) * x3)"
17,0.9707409,"((x0 * (x0 + x0)) * (x1 - 0.027256776)) + ((x3 * (x4 - 0.03803751)) * 2.9666274)"
19,0.9645519,"((x4 - 0.03839002) * (x3 * 2.9727712)) + (((x0 + x0) * (x1 - 0.025212366)) * (x0 - 0.035447743))"
20,0.96059376,"((((3.1668427 - abs(x29 * 0.25541723)) * x4) - 0.12066188) * x3) + ((x0 + x0) * (x1 * x0))"
22,0.9516081,"(((x0 - 0.04258028) * x1) * (x0 + x0)) + ((x3 * (x4 - 0.041422352)) * (3.1817112 - abs(x29 * 0.2636305)))"
24,0.9463895,"((x4 - 0.04212789) * (x3 * (3.175258 - abs(x29 * -0.2515102)))) + ((x0 + x0) * ((x0 - 0.039656855) * (x1 - 0.021581504)))"
26,0.9424298,"(((x0 + x0) * x1) * (x0 - 0.043166466)) + ((x3 * (x4 - 0.04309975)) * (3.1656272 - (((x44 * 0.10563473) - -0.24894051) * abs(x29))))"
28,0.9413388,"((x3 * (x4 - 0.042617727)) * (3.184081 - abs((((x44 * -0.10685468) - 0.26300648) * x29) - 0.02937352))) + ((x0 + x0) * ((x0 - 0.04298878) * x1))"
30,0.9331677,"(((x0 + x0) * ((x0 - 0.042606067) * x1)) + (((x4 - 0.04004021) * x3) * (3.1833103 - abs(x29 * 0.26688913)))) - (x28 * ((x31 - x18) * 0.09136756))"
