Complexity,Loss,Equation
1,0.9620665,"0.011888069"
3,0.9531631,"x29 * -0.092774644"
5,0.93674386,"x11 * (x33 * 0.16687995)"
7,0.92600393,"(x43 * -0.13298246) * (x7 - x32)"
9,0.92529297,"((x43 * -0.13298246) * (x7 - x32)) + 0.025019042"
10,0.91758126,"(abs(x43) * (x43 + x14)) * (-0.100201525 * x7)"
12,0.910736,"((abs(x43) * (x43 + x14)) * -0.100201525) * (x7 - -0.5958091)"
14,0.90619713,"(((x43 + x14) * -0.14656629) * (abs(x43) + -0.5003738)) * (x7 - -0.36423427)"
15,0.90324736,"((x43 * ((x7 * abs(x40)) * -0.17350207)) - 0.17633301) * (abs(x43) + -0.83735895)"
17,0.9032473,"(abs(x43) + -0.83780813) * ((x7 * (abs(x40 * 0.87748563) * (x43 * -0.19776613))) - 0.17634231)"
18,0.89957947,"((((x5 + x43) + (x14 - 0.24256635)) * ((abs(x43) * x7) - -0.737048)) - x3) * -0.08420834"
20,0.8963683,"((x7 - -0.5958091) * ((x43 + (x14 - 0.5457898)) * (abs(x43 - (x49 + -0.79829884)) + -0.62117374))) * -0.09404931"
22,0.89290106,"((((x7 - -0.64551586) * ((x43 + x14) - 0.5226786)) * (abs((x49 - x43) + -0.8059343) + -0.56202)) - x39) * -0.089249745"
24,0.8910947,"(((abs((x49 + -0.8020219) - x43) + -0.5975192) * ((x7 - -0.6426271) * ((x43 + x14) - 0.47634083))) - (0.1125935 - x24)) * -0.088461466"
25,0.8910863,"((((-0.56185526 + abs((x49 + -0.8056441) - x43)) * ((x43 + x14) - 0.5256844)) * (x7 - -0.6460531)) - (log(1.0235891) - x24)) * -0.089242436"
27,0.8888933,"(((x43 + (x17 * ((((x7 * 0.4553446) - x49) * ((x14 * x17) - (x17 + 0.82048744))) - -1.5059204))) * (x7 - -0.5431079)) - x3) * -0.08711961"
