Complexity,Loss,Equation
1,1.0180612,"-0.009856343"
3,1.00662,"x30 * -0.09945307"
5,0.9983711,"(x44 * -0.1470962) * x31"
6,0.9874322,"(abs(x41) * x30) * -0.15902245"
7,0.97830373,"x31 * ((x44 - x45) * -0.14644256)"
9,0.9701399,"((x44 - (x42 * x49)) * -0.15335633) * x31"
10,0.9684481,"x31 * ((x44 - x45) * (abs(x44) * -0.11573358))"
11,0.9566467,"((x44 - ((x49 * x42) + x45)) * x31) * -0.12989904"
13,0.9470359,"(x31 * (x44 - ((x49 - (x45 * x0)) * x42))) * -0.14489847"
15,0.9379392,"((x44 - (x45 + ((x49 - (x0 * x45)) * x42))) * x31) * -0.12989904"
17,0.93710494,"((x44 - (x45 + ((x49 - (x45 * x0)) * x42))) * (x31 * -0.12989904)) + -0.05125251"
22,0.9285036,"abs((x48 * x48) * (((x2 * x7) * 2.1364143) * ((x31 * ((x16 + x18) * x48)) * -0.06277344))) - 0.11730753"
24,0.9227443,"abs(x48 * (((x48 * x31) * ((x48 * ((x18 + x16) * -0.057274286)) * (x2 * x7))) * (x48 - (x29 + -1.5386122))))"
26,0.9213056,"abs(((((-0.54108965 - x48) * x48) + (x0 - 0.11763501)) * ((x2 * ((x48 * (x18 + x16)) * x31)) * 0.07347941)) * (x48 * x7))"
28,0.91607964,"abs((x31 * x48) * ((x38 + ((x16 - x48) * ((x29 + -0.6073296) - x48))) * (((x2 * x7) * x48) * ((x18 + x16) * 0.05181389))))"
