Complexity,Loss,Equation
1,108.175354,"8.618559"
3,98.297615,"8.548549 - x1"
4,68.127846,"abs(x0) * 10.639356"
6,50.035248,"(abs(x0) - x1) * 7.881095"
7,40.667465,"((x0 * x0) - x1) * 6.013807"
8,38.07229,"(abs(x0 * -1.9162865) - x1) * 5.418569"
9,29.35424,"((abs(x2) - x1) + abs(x0)) * 5.6305037"
10,17.525368,"(abs(x2) + ((x0 * x0) - x1)) * 4.8555493"
12,12.130194,"(((x0 * x0) - x1) + (abs(x2) - x3)) * 5.008409"
13,11.222982,"(((x0 * x0) - x1) + (abs(abs(x2)) - x3)) * 4.66859"
14,10.947994,"(((abs(x2) + -0.3050523) + ((x0 * x0) - x1)) * 5.3019333) - x3"
15,10.833263,"((x2 * x2) * 2.8576677) + (x4 + (((x0 * x0) - x1) * 5.006066))"
16,7.4361057,"(((((x0 * x0) - x1) - x3) * 4.4817657) + abs(x2 * 7.6398153)) - 2.572768"
18,6.140244,"abs(x2 * 7.1804004) + (((((x0 * x0) - x1) * 5.023629) - (x3 + 2.848745)) - x3)"
20,4.7816925,"(((x3 * -8.143836) + (abs(x2) * 7.358676)) + (((x0 * x0) - (x1 - x3)) * 5.0111594)) - 2.9497783"
25,3.4511666,"(abs(abs(x2 * 8.5787525) - 3.0800536) - x3) + ((((x0 * x0) - x1) * 4.998927) + (x4 - (x3 + (x3 + 1.0789833))))"
27,3.0760584,"((abs(abs((x2 * 8.642894) + 0.11801861) - 3.20865) - x3) + (((x0 * x0) - x1) * 5.004718)) + (x4 - (x3 + (x3 + 1.670597)))"
28,3.0231965,"((((x0 * x0) - x1) * 5.017081) + ((x4 + 2.432397) - (x3 + (x3 + 4.1658955)))) + abs(x3 - abs(abs(x2 * 8.727324) - 3.3434842))"
30,2.9979851,"((abs(x3 - abs(abs((x2 + 0.026858237) * 8.817653) - 3.4112809)) + x4) + (1.1721897 - (x3 + (x3 + 2.9599195)))) + (((x0 * x0) - x1) * 5.0170197)"
