Complexity,Loss,Equation
1,5.493916,"-0.011499179"
3,2.1728892,"x4 * x3"
5,1.011498,"(x3 * x4) * 2.0366654"
7,1.0110191,"(x4 * 2.036966) * (x3 + -0.010538843)"
9,0.9965524,"((x3 * x4) - (x13 * 0.06121289)) * 2.016898"
11,0.9804396,"((x4 * 2.0342553) * x3) - ((x13 - x38) * 0.12097527)"
13,0.9752698,"((x4 * 2.0202193) * x3) - ((x49 + (x22 - x38)) * 0.11275866)"
15,0.9670539,"(x4 * (x3 * 2.0375483)) - (((x49 + x22) - (x37 + x38)) * 0.10743151)"
17,0.96589065,"((x4 * (2.035949 * x3)) - ((x49 + (x22 - (x37 + x38))) * 0.09931359)) - 0.030580943"
19,0.96394813,"((((x4 * x3) * 1.9224117) - (((x9 + x13) - (x37 + x38)) * 0.10376383)) * 1.0653948) - 0.033129096"
21,0.960255,"(((x4 * 2.003159) + -0.041003663) * x3) - (((x49 * 0.043928016) * ((x49 + x39) - x38)) * (x49 - x3))"
23,0.9550707,"(((x4 * 2.003159) + -0.041003663) * x3) - (((x49 * 0.043928016) * ((x49 + x39) - (x38 + x37))) * (x49 - x3))"
