Complexity,Loss,Equation
1,0.95182294,"0.0454177"
3,0.94889283,"x14 * -0.07189571"
4,0.94715476,"abs(x48 * -0.08203162)"
5,0.93298656,"(x21 * x14) * 0.14780633"
7,0.9289259,"(x46 * (x11 + x19)) * 0.11516038"
8,0.92785037,"(x21 * (x14 * 0.14780633)) * abs(x15)"
9,0.92421544,"((x46 * (x11 + x19)) + 0.5670377) * 0.122356586"
10,0.9200034,"((abs(x12) + x46) * 0.094732076) * (x11 + x19)"
12,0.90275186,"(abs((x48 * x46) - (x1 - x49)) - 1.0957329) * 0.21596247"
14,0.89762217,"(abs((x1 + (0.2643384 - x49)) - (x48 * x46)) - 1.1104385) * 0.21661645"
16,0.8869849,"(abs((x48 * x46) - ((x1 - x49) + (-0.6912583 * x34))) - 1.0957329) * 0.21596247"
18,0.88426834,"-0.27299306 - (abs(((((x17 + x37) * 0.4334104) - x49) + x1) - (x48 * x46)) * -0.22846548)"
19,0.8829326,"-0.27299306 - (abs(((((x17 + abs(x13)) * 0.4334104) - x49) + x1) - (x48 * x46)) * -0.22846548)"
20,0.88145465,"(1.1951243 - abs(((((x48 + x17) * 0.35978627) - (x49 + -0.2691588)) + x1) - (x48 * x46))) * -0.23593426"
22,0.87096494,"(1.2627193 - abs(((((x37 + x17) * 0.43798235) + x1) - (1.2262255 * x49)) + ((x25 - x46) * x48))) * -0.22016767"
