Complexity,Loss,Equation
1,1.0562189,"-0.09460194"
3,1.0218775,"x48 * 0.19307022"
5,1.0083686,"(x48 - x35) * 0.15756336"
6,1.0035058,"square(x48 * -0.26627168) * x48"
7,0.98244196,"((x47 * -0.18971649) - -0.19528472) * x48"
9,0.95393205,"(x48 - 0.63344944) * ((x47 * -0.1931235) - -0.20040299)"
11,0.92033696,"((x47 * -0.17868124) - -0.18584171) * (x48 - (0.5294458 - x36))"
13,0.90366143,"((x47 * -0.1680443) - -0.1556895) * (x48 - (x44 + (0.6255835 - x36)))"
14,0.90283185,"(x48 - ((square(x12) * 0.4724753) - x36)) * ((x47 * -0.18782699) - -0.1965308)"
15,0.8998436,"((x47 * -0.18513194) - -0.17512736) * (x48 - (((x44 + 0.83016706) * 0.6586999) - x36))"
16,0.88417894,"((x47 * -0.1914279) - -0.19106403) * (x48 - (((square(x12) + x44) * 0.50518614) - x36))"
18,0.8737727,"((x47 * -0.19153433) - -0.18816546) * (x48 - (((x43 - -0.8782209) * square(x12 * 0.7058604)) - x36))"
