Complexity,Loss,Equation
1,0.92402375,"-0.001219878"
3,0.9015151,"x15 * 0.14377949"
5,0.89128,"(x32 - x15) * -0.15167822"
7,0.87475675,"((x21 * x30) - x15) * -0.16986896"
9,0.86295944,"(((x12 + x10) * x21) - x15) * -0.1406519"
11,0.8499181,"((((x10 - x47) + x12) * x21) - x15) * -0.12894276"
13,0.82549334,"((((x12 + x10) - (x47 - x30)) * x21) - x15) * -0.12894276"
15,0.82294166,"(((x12 + (x10 - (x47 - (x30 * 1.4539965)))) * x21) - x15) * -0.12894276"
17,0.82089865,"(((((x10 * 0.6996625) + x12) - (x47 - (x30 * 1.1710616))) * x21) - x15) * -0.15364484"
19,0.81962615,"((((x12 + (x10 - (x47 - (x30 * 1.4539965)))) * x21) - x15) - (x1 * 0.4281403)) * -0.12894276"
23,0.81700134,"(((((x10 * 0.6996625) + (x12 - (x47 - (x30 * 1.1710616)))) * x21) - x15) - ((x27 * x47) * 0.2887787)) * -0.15364484"
25,0.81561935,"(((((x10 * 0.6996625) + (x12 - (x47 - (x30 * 1.1710616)))) * x21) - x15) - (x27 * ((x43 + x17) * 0.2887787))) * -0.15364484"
29,0.812415,"(((((((x10 * 0.7251151) + x12) - (x47 - (x30 * 1.1582447))) * x21) - x15) - (x27 * ((x17 + (0.5923753 + x20)) * 0.49321383))) * -0.15167822) + -0.0049367542"
