Complexity,Loss,Equation
1,119.69819,"2.6051629"
3,104.92857,"x1 * 4.7335286"
5,97.13043,"(x1 * 4.847236) + 2.7948055"
6,63.4857,"abs(x0 * -8.345232) * x1"
7,47.456078,"((x0 * x1) * 5.1318655) * x0"
9,40.044846,"(((x0 * x1) * 5.1525784) * x0) + 2.7226374"
11,15.4536495,"((x0 * (x0 * x1)) - log(abs(x2))) * 5.1272545"
13,11.169741,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.1272545) - x5"
16,11.124875,"((5.1690373 * (((x0 * x1) * x0) - log(abs(abs(x2))))) - 0.205139) - x5"
21,9.461155,"(((((((x0 * x1) * x0) - log(abs(x2))) * 5.1772814) + -0.43744794) + (x5 * -2.5155962)) + 0.2571325) - x24"
23,9.461154,"(((((((x0 * x1) * x0) - log(abs(x2))) * 5.177283) + 0.045543216) + (x5 * -2.5156033)) + (0.3327443 - x24)) + -0.5586267"
25,8.448624,"((((x0 * (((x0 * 5.198653) * x1) - -0.38133782)) + -2.2347126) - (log(abs(x2)) * 4.9192743)) - ((x5 * 2.5473554) + -6.294541)) - 4.159895"
