Complexity,Loss,Equation
1,96.40408,"7.809493"
3,87.998474,"7.785782 - x1"
4,56.892624,"square(x0 * 2.4374225)"
5,55.39717,"sqrt(square(x0) * 109.35269)"
6,36.842102,"(square(x0) - x1) * 5.5326324"
8,28.6046,"((square(x0) + 0.6918428) - x1) * 4.7361875"
9,17.616632,"((square(x0) + square(x2)) - x1) * 4.075084"
11,9.564146,"4.075084 * ((square(x0) + (square(x2) - x1)) - x3)"
13,2.3969216,"2.98166 * (square(x2) + (((square(x0) - x1) * 1.6927134) - x3))"
15,2.3875813,"((square(x2) + (((square(x0) - x1) * 1.6927134) - x3)) * 2.98166) + -0.096640274"
17,1.294354,"(((square(x2) + (((square(x0) - x1) * 1.6927134) - x3)) * 2.98166) + -0.096640274) + x4"
19,1.2908288,"(((((square(x0) - x1) * 1.6958876) - x3) + (square(x2) + -0.19071546)) * 2.9647603) + (x4 - -0.5464095)"
21,1.2908287,"(((((square(x0) - x1) * 1.6958082) + square(x2)) - (x3 - -0.1488735)) * 2.9648542) + ((x4 + -0.42738625) - -0.85000724)"
26,1.2878749,"(((0.37396914 - x3) - x3) + ((-3.1298954 - ((x2 * (x2 * -2.934496)) + x3)) + (((x1 + -0.53678614) - square(x0)) * -5.044132))) + x4"
28,1.2851433,"(((((-0.9828714 - (square(x0) + (x1 * -1.0012844))) * -5.024436) - x3) + -8.890857) + (x4 - x3)) + ((3.9667227 - (x2 * (x2 * -2.9327748))) - x3)"
30,1.284281,"(((((-0.18877368 - (square(x0) + (x1 * -1.0013481))) * -5.0257244) + -7.6774974) - x3) + (x4 - x3)) + ((6.737698 - (x2 * ((x2 * -2.9379482) - -0.031656582))) - x3)"
31,1.2841755,"((((((((x3 * -2.0317519) + (((x1 - square(x0)) + -1.2738011) * -6.0274863)) + x1) - square(x0)) + x4) - x3) + -8.809627) - ((x2 * x2) * -2.9336152)) - -1.1408931"
34,1.2808911,"(x4 - ((x2 * -6.476749) * (x2 * 0.45260212))) + (((x35 * 0.07011016) * x0) + (((0.5185259 - (x3 * 2.0452328)) - ((square(x0) + (x1 * -1.0036511)) * -5.0206256)) + (-0.5081923 - x3)))"
36,1.2806543,"(x4 - ((x2 * 1.6823944) * (x2 * -1.7447488))) + (((((x35 * 0.07024313) * x0) + (0.67778724 - (x3 * 2.03132))) - (((square(x0) + (x1 * -1.00217)) * -5.020842) + -0.07341373)) + (-0.7410824 - x3))"
42,1.278732,"((((((x4 + 4.306666) - x3) - x3) + (4.1359334 + (x2 * (x2 * 2.936087)))) - 3.3764863) + (((-0.79511595 - (((x1 * -0.9995442) + square(x0)) * -5.0298)) - x3) + -3.9667518)) + (((x2 * (x10 * x10)) * -0.063465446) - 0.25300872)"
46,1.2725441,"(((((x45 * 0.06169002) - -4.094174) + ((x4 + (4.3075047 - x3)) - x3)) + (x2 * (x2 * 2.9373126))) - 3.3756454) + (((((-0.79429746 - (((x1 * -1.0003942) + square(x0)) * -5.0258884)) + -3.9659142) - x3) + ((x10 * x2) * (x10 * -0.058456596))) - 0.25216004)"
