Complexity,Loss,Equation
1,5.207514,"0.09941819"
3,2.0529854,"x3 * x4"
5,0.9403602,"(x4 * x3) * 2.040985"
7,0.93757325,"(x4 - -0.026961) * (x3 * 2.0376735)"
9,0.92170584,"(((x9 * -0.11755317) + 2.0386674) * x4) * x3"
11,0.91204107,"(((x9 - x46) * -0.11655519) + 2.0390987) * (x3 * x4)"
13,0.90976644,"x3 * ((x4 * (((x9 - x46) * -0.11697138) + 2.0379307)) + 0.034652308)"
15,0.9009814,"(x4 * x3) * (2.0627193 - ((0.008998763 - ((x9 + x5) - x46)) * -0.11434188))"
16,0.8922317,"(x3 * x4) * ((((x19 - -2.1341658) * abs(x19)) * (x9 * -0.11029131)) + 2.0696938)"
18,0.89209443,"(x3 * x4) * (((x19 - -2.1241758) * (abs(x19 - 0.07878201) * (x9 * -0.120170765))) + 2.0695565)"
19,0.88692963,"x4 * (x3 * (2.0694752 - (((x3 * (x5 * -0.72006106)) - (x9 + (x5 - x46))) * -0.091714494)))"
21,0.88517004,"x4 * ((x3 * (2.0756686 - ((((x3 * -0.7045909) * x5) - ((x9 + x5) - x46)) * -0.09612024))) - -0.04108736)"
23,0.87832,"((x3 + (x3 * 1.016528)) * x4) + (((x3 + ((x37 + (x20 + x45)) - x38)) * 0.013886071) * (x37 * 5.872487))"
25,0.87510407,"((x4 * x3) * (2.064999 - ((((((x5 - x9) * x3) * -0.73829037) - 0.5190038) - ((x5 - x46) + x9)) * -0.08875084))) - -0.037286386"
27,0.8723291,"((x3 * (2.0369449 - (((((((x5 - x9) * x3) * 0.9970419) + x33) * -0.6855775) - (x9 + (x5 - x46))) * -0.09570527))) - -0.031371504) * x4"
29,0.8721442,"((x3 * (2.0369449 - (((((((x5 - x9) * x3) * 0.9970419) + (x33 - -0.1966574)) * -0.6855775) - (x9 + (x5 - x46))) * -0.09570527))) - -0.031371504) * x4"
