Complexity,Loss,Equation
1,142.5854,"2.4505515"
3,125.35789,"x1 * 4.7524905"
5,117.50674,"(x0 * x0) * x1"
6,76.15022,"x1 * abs(x0 * 8.442247)"
7,59.329956,"(x1 * (x0 * 5.1899557)) * x0"
9,52.00212,"((x0 * (x1 * 5.2301803)) * x0) + 2.708119"
11,20.207418,"5.106346 * (((x0 * x0) * x1) - log(abs(x2)))"
13,20.140194,"((x1 * (x0 * (x0 + -0.04967053))) - log(abs(x2))) * 5.0927677"
15,17.922758,"(((x0 * ((x0 * x1) - -0.10915622)) - log(abs(x2))) * 4.2538657) - x5"
17,12.142948,"((((x0 * x1) * x0) - log(abs(x2))) * 5.044486) + ((-0.5073507 - x5) * 3.0329463)"
19,10.656007,"((((x0 * x1) * x0) - (log(abs(x2)) + -0.23858342)) * 5.044486) + ((-0.5073507 - x5) * 3.0329463)"
21,10.580135,"((-0.5073507 - x5) * 3.0329463) + (((((x0 * x1) + 0.05550157) * x0) - (log(abs(x2)) + -0.23858342)) * 5.044486)"
