Complexity,Loss,Equation
1,0.870179,"0.0674272"
3,0.8685324,"x37 * 0.07535406"
4,0.8640632,"abs(x1 * -0.10558052)"
5,0.8536458,"x49 * (x8 * 0.14176427)"
7,0.838083,"(x49 * 0.12556386) * (x30 + x8)"
9,0.8244691,"(0.17429864 - (x47 * -0.17276163)) * (x8 * x49)"
10,0.8220046,"(x8 * x49) * ((x47 + abs(x47)) * 0.1835105)"
12,0.8199316,"((x8 * (0.1691182 * x49)) * (x47 + abs(1.0620054))) + 0.059502628"
13,0.80524147,"((x8 + x30) - (x8 * (x47 * -1.2074013))) * (x49 * 0.15197372)"
15,0.80259997,"(((x30 + x8) - ((x8 * x47) * -1.2074013)) * (0.15197372 * x49)) - -0.040327363"
