Complexity,Loss,Equation
1,0.9823375,"0.04532731"
3,0.97369826,"x35 * 0.10162792"
5,0.953113,"(x32 * 0.19207494) * x6"
7,0.94634455,"x32 * ((x6 - -0.4173109) * 0.18938604)"
9,0.93970627,"(((x32 + -0.48844177) * 0.19899641) * x6) + 0.058689672"
11,0.93188447,"0.12050964 * (x18 + ((x27 + (x39 - x2)) * x31))"
12,0.9313436,"((((x39 - x2) + x27) * x31) + abs(x44)) * 0.12050964"
14,0.92606986,"((((x27 + (x39 - x2)) - x37) * x31) + abs(x44)) * 0.12050964"
16,0.9211311,"((((((x39 - x37) + x27) - x2) * x31) + x13) + abs(x22)) * 0.112022"
19,0.9113594,"((abs(x16) - abs(x16 * (x7 - 2.4624324))) * 0.05823947) * ((x16 * (x4 - x37)) + -1.3743958)"
21,0.9102204,"((abs(abs(x33)) - (x31 - x4)) * -0.08616763) * ((((x16 + 0.6243736) - x49) * (0.80043626 - x37)) + x31)"
22,0.9051693,"((x31 + ((0.92241824 - x37) * ((x16 - x49) + 0.6671652))) * (1.0478224 - (x31 - (abs(x16) * x4)))) * -0.07635866"
26,0.90444595,"(((x31 + ((0.84759325 - x37) * ((x16 - x49) + 0.6981268))) * (abs(abs(x46)) - (x31 - (abs(x16) * x4)))) * -0.07929706) + 0.048407182"
27,0.88478744,"(((x2 - (((x31 - (x37 * (x16 + (((x31 - x1) * x49) - x31)))) * 0.96912414) + x27)) - x25) * (x31 - 0.73925936)) * -0.09050979"
30,0.88120216,"-0.11106109 * (((x2 - (((1.2690172 * (x31 - (x37 * ((x16 + ((x31 - abs(x29)) * x49)) - x31)))) * 0.6754104) + x27)) - x25) * (x31 - 0.54247236))"
