Complexity,Loss,Equation
1,1.0345734,"0.10030213"
3,1.0305432,"x43 * -0.11998483"
4,1.0293288,"square(x49 * 0.27408946)"
5,1.0217282,"(x43 * -0.114704944) - -0.09403131"
6,1.0176316,"-0.078231014 * (x43 - square(x49))"
7,1.0136379,"sqrt(square(x49 * (x19 * -0.19676726)))"
8,1.0098268,"square(x19 * (x31 * x49)) * 0.049158476"
9,1.0056425,"sqrt(square((x49 * (x19 - 0.36438438)) * 0.21490693))"
10,0.9885681,"square((x19 * (x10 + (x31 * x49))) * 0.21551111)"
12,0.9806998,"square((0.310122 - x19) * (x10 + (x31 * x49))) * 0.043639302"
13,0.9791966,"sqrt(square(((x49 * x31) + x10) * ((x19 * 0.18112232) - 0.06957343)))"
14,0.97061336,"0.046247482 * square(x13 - ((x10 + (x49 * x31)) * (0.32905045 - x19)))"
16,0.97029924,"0.046247482 * square(0.98605424 * (x13 - ((x10 + (x49 * x31)) * (0.32905045 - x19))))"
19,0.96928406,"sqrt(0.046247482 * square((0.98605424 * x13) - ((x10 + (x49 * x31)) * (0.32905045 - x19)))) + -0.17068255"
20,0.96867335,"sqrt(0.046247482 * square((sqrt(0.8622808) * x13) - ((x10 + (x49 * x31)) * (0.32905045 - x19)))) + -0.17068255"
