Complexity,Loss,Equation
1,0.9863643,"-0.05416306"
3,0.97739655,"x38 * 0.108843945"
5,0.9695095,"(x12 * x35) * -0.14673795"
6,0.96532375,"square(x41 * 0.31676182) * x17"
7,0.9646846,"(x20 * (x3 - 0.6597674)) * 0.13181661"
8,0.95545256,"square(x43 - (x47 * x35)) * -0.040286195"
10,0.9386703,"((x6 * (x36 - square(x11))) * x23) * 0.11720093"
12,0.93035996,"((x6 * (x36 - square(x11))) + 0.79103774) * (x23 * 0.11720093)"
14,0.9257399,"((((x36 - square(x11)) + x5) * x6) + 0.79103774) * (x23 * 0.12124663)"
16,0.9223973,"((x23 * 0.117232315) * ((x6 * ((x36 + x2) - square(x11))) + 0.7330763)) - 0.06252155"
18,0.9194991,"(x23 * (((x6 * (x2 + (x36 - square(x11)))) + 0.77665496) * 0.11813948)) - (x8 * 0.08405258)"
20,0.91599405,"((x23 * (((x6 * ((x2 + x36) - square(x11))) + 0.79103774) * 0.11720093)) - (0.0856949 * x8)) + -0.035582278"
