Complexity,Loss,Equation
1,7.0083656,"-0.15926857"
3,4.6478744,"x4 + x0"
5,3.6077325,"(x0 + x5) + x4"
7,2.7102935,"((x0 + x5) + x4) + x2"
9,1.7956579,"(x1 + ((x5 + x0) + x2)) + x4"
11,0.88078535,"((x4 + (x1 + x0)) + x5) + (x3 + x2)"
13,0.8781848,"((((x2 * 1.0553639) + x3) + x1) + x5) + (x0 + x4)"
15,0.87591255,"(((x4 + (x2 * 1.0569166)) + ((x0 + x1) + x5)) + 0.047804024) + x3"
16,0.87171197,"(square(x30 * 0.23498201) + (((x1 + x5) + x0) + x3)) + (x2 + x4)"
18,0.8615445,"((x2 + ((x1 + x3) + (x5 + (0.03860416 * square(x30 + x39))))) + x0) + x4"
20,0.85881674,"(x2 * 1.0522965) + (x1 + ((x3 + (square(x30 + x39) * 0.041769665)) + (x5 + (x4 + x0))))"
