Complexity,Loss,Equation
1,5.438808,"0.17368102"
3,2.1896303,"x4 * x3"
5,1.1399126,"(x4 * 1.9701498) * x3"
7,1.1328409,"x4 * ((x3 * 1.9686561) - 0.08080799)"
9,1.1223944,"x3 * ((1.9760884 * x4) + (0.15579623 * x47))"
10,1.1157539,"x4 * (x3 + (x3 - abs(x33 * 0.15563112)))"
11,1.1149906,"(x3 + -0.040478196) * (((x47 * 0.068060905) + x4) * 1.976511)"
12,1.1138678,"((x3 + (x3 - abs(x33 * -0.16186893))) * x4) * 0.97935355"
13,1.107478,"x3 * ((x49 * 0.11232502) + ((x47 * 0.13095877) + (x4 * 1.9790385)))"
14,1.1018542,"(x3 * (((x34 + abs(x4)) * (x49 * 0.05408788)) + x4)) * 1.9927102"
15,1.0982698,"x3 * ((x49 * (0.10644138 * x34)) + ((1.999568 * x4) + (x47 * 0.13201238)))"
17,1.0907675,"(((((x34 + 0.72771525) * (x49 * 0.05338176)) + x4) * 1.9929614) + (x47 * 0.13634354)) * x3"
18,1.0852882,"x3 * ((1.999568 * x4) + ((x47 * 0.13201238) + ((x34 + abs(x4)) * (x49 * 0.10644138))))"
20,1.0842246,"((((abs(x4) + x34) * (x49 * 0.10644138)) + ((x47 * 0.13201238) + -0.031991377)) + (x4 * 1.999568)) * x3"
21,1.080413,"((x4 * 1.999568) + (((x49 * 0.10644138) * (x34 + ((x29 + x46) * x12))) + (x47 * 0.13201238))) * x3"
22,1.0753789,"((x4 * 1.999568) + ((x47 * 0.13201238) + (((abs(x4) + (x26 * x12)) + x34) * (x49 * 0.10644138)))) * x3"
24,1.0710235,"((x4 * 1.999568) + ((x47 * 0.13201238) + (((abs(x4) + x34) + ((x26 + x46) * x12)) * (x49 * 0.10644138)))) * x3"
28,1.0640157,"(((x4 * 1.999568) + (x49 * ((abs((x36 * 0.55009395) * x36) + (x34 + ((x29 + x46) * x12))) * 0.10644138))) + (x47 * 0.13201238)) * x3"
