Complexity,Loss,Equation
1,106.383385,"8.399417"
3,98.97745,"7.916016 - x1"
4,54.099323,"abs(x0) * 10.835001"
6,45.74294,"abs(x0 * 10.8534975) - x1"
7,33.878113,"((x0 * x0) - x1) * 5.6868067"
8,33.189564,"5.6868067 * (abs(x0 + x0) - x1)"
9,26.483583,"(((x0 * x0) - x1) + 0.6398929) * 4.9278345"
10,13.491891,"((x0 * x0) + (abs(x2) - x1)) * 4.8793592"
11,13.49189,"(abs(x2) + ((x0 * x0) - x1)) * abs(4.8793592)"
12,9.04219,"((((x0 * x0) + abs(x2)) - x1) * 4.8461676) - x3"
14,7.239806,"(((((x0 * x0) + abs(x2)) - x1) * 5.13612) - x3) - x3"
18,6.495272,"((((abs(x2) - (x1 + x3)) + (x0 * x0)) - 0.061624512) * (4.381967 + 0.25237107)) + x3"
20,3.1171656,"((((x3 * -0.59737396) - ((abs(x2) - (x0 * x0)) - (x2 * x2))) - x1) + 0.40172935) * 4.961596"
22,1.9697814,"(4.972123 * (((0.40085667 + (-0.59533405 * x3)) - ((abs(x2) - (x0 * x0)) - (x2 * x2))) - x1)) + x4"
24,1.9589754,"x4 + ((((((x3 * -0.61307037) - ((abs(x2) - (x0 * x0)) - (x2 * x2))) - x1) * 4.9474144) - -0.34673256) + 1.7275178)"
27,1.7706467,"abs(x2) + ((x4 + ((((x3 * -0.59533405) - ((abs(x2) - (x0 * x0)) - (x2 * x2))) - x1) * 4.972123)) - (-0.29026768 + -0.96362233))"
29,1.7695637,"abs(x2) + (x4 + ((((((x3 * -0.59533405) - ((abs(x2) - (x0 * x0)) - (x2 * x2))) - x1) * 4.972123) - (-0.29026768 + -0.96362233)) + 0.018447254))"
