Complexity,Loss,Equation
1,62.02156,"-0.17030112"
3,39.959232,"x2 * -4.7969728"
5,34.116558,"(x5 + x2) * -2.7667072"
7,29.682467,"((x5 * -0.66433907) - x2) * 4.873872"
9,26.337194,"(((x3 * x4) - x2) * 3.86329) - x5"
11,22.089182,"(((x4 * x3) - x2) * 3.86329) - (x5 * 3.0800254)"
13,22.083778,"((((x4 * x3) - x2) * 3.8634207) + -0.07349858) - (x5 * 3.0797136)"
14,21.824411,"(((x3 * x4) - x2) * 3.86329) - ((2.2878597 + abs(x4)) * x5)"
15,20.950422,"((((x3 * (x4 + -0.016646814)) - x5) * 3.0896187) - (x2 * 4.6548724)) - 0.034674738"
18,20.87314,"(((((x4 * x3) + (1.6574117 - x5)) * 3.0793443) - abs(x45)) - (x2 * 4.6357846)) - 3.8545294"
20,20.627207,"((((1.4403849 - x5) + (x4 * x3)) * 3.0818992) - (abs(x45 * -0.9475493) - (x2 * -4.636179))) - 3.726025"
22,20.526518,"(((((1.6574117 + (x4 * x3)) - x5) * 3.0793443) - abs(x7 - x45)) - (0.10179243 + (x2 * 4.6357846))) - 3.8545294"
24,20.330406,"(((((x4 * x3) - (x5 + 0.48445702)) * 3.0606601) - abs((x7 * x0) - x45)) - ((x2 * 4.6845694) + -3.071621)) - 0.58186674"
27,20.283028,"((((x4 * x3) + (0.36422876 - x5)) * 3.084936) - abs(abs(((x7 * 0.588939) - 0.18892491) - x45))) - (((x2 + 0.23761068) * 4.6051064) - 0.8488275)"
