Complexity,Loss,Equation
1,136.8974,"3.5106275"
3,118.34491,"x1 * 5.5494924"
5,107.992355,"(x1 * 5.3766117) - -3.2223449"
6,80.79736,"x1 * (abs(x0) * 8.640317)"
7,70.14229,"(x1 * (x0 * x0)) * 5.702911"
9,60.2959,"(((x1 * 5.617564) * x0) * x0) - -3.1408987"
11,56.07481,"((((x1 * 5.5940185) * x0) * x0) - -3.0985668) - x5"
12,56.03735,"((((x0 * x1) * x0) * 5.570609) - -3.0564988) - abs(x2)"
13,53.008617,"((x5 * -2.846488) + ((x0 * 5.5505424) * (x0 * x1))) - -3.0205307"
14,39.89593,"((x0 * (x0 * (x1 * 5.83318))) + 9.224123) - abs(x2 * 7.486535)"
16,35.847095,"(((x0 * (x0 * x1)) * 5.808799) + (9.156251 - abs(x2 * -7.454857))) - x5"
18,33.08892,"((x5 * -2.7528253) - (-9.0354805 - ((x0 * 5.7659216) * (x1 * x0)))) - abs(x2 * -7.397832)"
20,32.86044,"(((x0 * x0) * (5.7457604 * x1)) - (x16 - 9.051952)) + ((x5 * -2.7355042) - abs(x2 * -7.436028))"
22,25.663136,"((x0 * ((x0 * 5.7844543) * x1)) + ((x5 * -2.7663872) - (-8.868669 - (x4 * x3)))) - abs(x2 * -7.2853317)"
27,20.398783,"(x0 * ((x0 * 5.8880343) * x1)) + (((x5 * -3.132554) - (-8.912961 - ((x4 * x3) * abs(x34 * 3.9244802)))) - abs(x2 * -7.3602805))"
