Complexity,Loss,Equation
1,142.12416,"2.1377962"
2,139.092,"abs(x31)"
3,80.14837,"x1 * 10.042478"
5,59.607887,"(x1 * x18) * 9.085993"
6,54.442265,"abs(x0 * 8.62127) * x1"
7,48.38197,"(x1 * 6.7497873) * (x18 + 0.75161755)"
8,38.673695,"(abs(x0) * (x1 * 9.287403)) - -4.0398803"
9,37.967323,"(((x18 + 1.0258858) * 6.200765) * x1) + 3.3385606"
10,34.657322,"(((x1 * 9.287403) * abs(x0)) - -4.0398803) - x13"
11,33.15406,"((x1 * ((x18 + 1.0368607) * 6.1556673)) + 3.1962404) - x3"
12,28.495003,"(x1 + (1.0902879 - x13)) * (abs(-6.260661 * x1) - x32)"
14,26.734034,"(x1 + (1.0902879 - x13)) * (abs(x12 + (x1 * -6.260661)) - x32)"
15,25.798561,"((((x18 + 0.9560273) * x1) * 6.347928) + ((3.0413046 - x3) - x32)) - x36"
16,22.190472,"(((x1 + ((x40 + x1) + -0.58136237)) - x25) + (abs(x5) - x13)) * 4.340204"
18,13.279164,"(x1 + ((((abs(x5 + -0.6345998) - 0.83446985) - x13) + x40) + (x1 - x25))) * 4.5097985"
20,8.495542,"((x1 + ((abs((x5 + -0.5630296) * 1.7221649) - 1.4075698) + ((x40 - x13) + x1))) - x25) * 4.3638554"
22,7.422504,"x42 + ((x1 + ((((x40 + abs((x5 + -0.60247815) * 1.669687)) - 1.3971874) - x13) + (x1 - x25))) * 4.356339)"
23,6.1547017,"((x1 + (x1 + (x40 - x25))) + ((abs(abs((x5 + 1.5186869) * -2.1063724) - 4.4143267) - 1.6464695) - x13)) * 4.3221064"
25,5.448207,"(((((x1 + (abs(abs(-2.1063724 * (1.5186869 + x5)) - 4.4143267) - 1.6464695)) - x13) + x1) + (x40 - x25)) * 4.3221064) + x42"
27,5.0352335,"(((((x1 + (abs(4.4143267 - abs(-2.1063724 * (x5 + 1.5186869))) - 1.6464695)) - x13) + ((x1 + x40) - x25)) * 4.3221064) - x0) + x42"
29,4.3973665,"(((((((x1 + (abs(4.4143267 - abs(-2.1063724 * (x5 + 1.5186869))) - 1.6464695)) - x13) + (x1 + x40)) - x25) * 4.3221064) - x0) + x42) - x7"
