Complexity,Loss,Equation
1,1.1752509,"0.1186388"
3,1.1690097,"x21 * -0.14675122"
4,1.1659313,"abs(x29 * 0.1524492)"
5,1.0235957,"(x3 * x6) * 0.42628026"
7,1.0050198,"((x6 * x3) - -0.3155349) * 0.4323887"
9,1.0015701,"((x6 * 0.43720466) * (x3 - 0.13476898)) - -0.13631988"
11,0.9924502,"((x3 * 0.10506541) * (x6 * (3.9314556 - x32))) + 0.10506541"
14,0.9812946,"((3.3379762 * (x6 * x3)) - ((-1.1063327 + x14) * abs(x0))) * 0.12856387"
15,0.975849,"(((x6 * x3) * 3.3379762) - ((x14 * (x32 * -1.3735677)) + -1.1063327)) * 0.12856387"
16,0.9719732,"((3.3379762 * (x6 * x3)) - (-1.1063327 + (x14 * abs(x2 - x0)))) * 0.12856387"
25,0.9626474,"(((x6 * x3) * 3.3786452) - (((x6 - (x14 * ((x2 - abs(abs(x2 - x0))) + 0.079112135))) * 0.6631094) + -0.9491797)) * 0.12863359"
