Complexity,Loss,Equation
1,1.1426617,"0.088798076"
3,1.1368136,"x12 * -0.11567432"
4,1.130389,"abs(x23 * 0.14463608)"
5,0.98570585,"(x6 * 0.40527302) * x3"
7,0.9758151,"(x3 * (x6 * 0.4084458)) + 0.10501828"
9,0.9703081,"((x6 * 0.41475102) * (x3 + -0.17929904)) + 0.099101484"
11,0.966633,"((x3 + -0.18276146) * ((x6 - 0.14640749) * 0.4153907)) + 0.093534775"
13,0.96286094,"((x6 * ((x3 + -0.1711371) * 0.41167307)) + (x21 * -0.08889653)) + 0.10280056"
15,0.9591789,"(x21 * -0.088918) + ((((x6 - 0.14757594) * 0.41226196) * (x3 + -0.17473492)) + 0.097730204)"
17,0.95090276,"(x21 * (-0.119860075 * x22)) + (((x6 - 0.14757594) * (0.41226196 * (x3 + -0.17473492))) + 0.097730204)"
21,0.94756746,"((0.09769193 + (((x22 * 1.3902963) * x21) * -0.08887761)) + (x21 * -0.08887761)) + ((x6 * (x3 + -0.17446549)) * 0.4123462)"
24,0.9471392,"((((x6 - 0.17511277) + (x1 * -0.1366106)) * (x3 + (x6 + (x3 - 0.15476643)))) - 0.47552812) * ((abs(x21) * -0.09400143) + 0.28550628)"
26,0.9468068,"(((((x1 * -0.13940108) + (x6 - 0.17092025)) * ((x3 + (x6 + x3)) - 0.16470936)) - 0.084452674) * ((abs(x21) * -0.08960152) + 0.2831129)) + -0.088652015"
30,0.9409353,"(((((x6 + (x1 * -0.14199212)) - 0.22186105) * (x3 + (x6 - -0.055048868))) + (((x2 + -0.08936107) * -0.21566124) - 0.46259427)) * ((abs(x21) * -0.16168176) + 0.5338847)) + -0.115033686"
