Complexity,Loss,Equation
1,131.18562,"3.0661159"
3,121.18232,"x1 * 4.324687"
5,110.946365,"(x1 * 4.4192986) + 3.2008183"
6,81.38736,"(abs(x0) * 7.517659) * x1"
7,64.59288,"x0 * ((x1 * 4.816454) * x0)"
9,55.457634,"(x0 * (x1 * (4.808662 * x0))) - -3.0225363"
11,51.27025,"(((x0 * x1) * (x0 * 4.8204837)) - -3.0441666) - x5"
12,39.093674,"(((x0 * (x1 * x0)) + 1.3907539) - abs(x2)) * 5.122299"
14,35.913322,"(((x0 * (x1 * x0)) - (x5 + abs(x2))) * 4.678386) + 6.874261"
16,33.052757,"(((((x1 * x0) * x0) + 1.4372588) - (x5 + abs(x2))) * 4.884523) + x5"
18,17.891882,"((x3 * x4) + ((((x0 * x0) * x1) - (x5 + abs(x2))) + 1.4520437)) * 4.587152"
20,17.864418,"((((x4 + -0.034862567) * x3) + ((x1 * (x0 * x0)) - (abs(x2) + x5))) * 4.590878) + 6.664757"
21,16.224833,"(((((x3 * x4) + ((x1 * x0) * x0)) - (abs(x2) + x5)) + 1.6361109) * 4.536759) - abs(x2)"
25,15.656222,"(((((x0 * (x1 * x0)) + 1.6104921) + (x4 * x3)) - (abs(0.12201078) + (abs(x2) + (x5 * 0.4231395)))) * 4.825624) - 0.18987262"
26,14.659972,"((((x4 * x3) - (abs(x2) + ((x5 * 0.601757) + 0.16456786))) + (x0 * ((x1 * x0) - (x15 * 0.083571136)))) + 1.5679097) * 4.889877"
28,14.659971,"(((((x4 * x3) - (abs(x2) + ((x5 + 0.040472597) * 0.6016881))) + 1.4727534) + (x0 * ((x1 * x0) - (x15 * 0.08356906)))) * 4.890018) - 0.22034329"
