Complexity,Loss,Equation
1,0.96379226,"-0.014276778"
3,0.9450775,"x21 * -0.1443018"
5,0.944433,"(x21 - -0.17348456) * -0.14650296"
6,0.937798,"x8 * (square(x34) * 0.08008141)"
7,0.93720984,"x8 * square(square(x34) * -0.11833051)"
8,0.9284495,"(x8 * (square(x34) - x41)) * 0.081224285"
10,0.92736995,"(x8 * ((square(x34) - x41) + -0.24349709)) * 0.08008141"
12,0.9187683,"((x29 - ((x22 + x0) * square(x6))) * -0.089557126) * x10"
14,0.91027874,"(((x6 + x29) - (square(x6) * (x22 + x0))) * -0.091484696) * x10"
16,0.90601534,"((x6 + x46) + (x29 - (square(x6) * (x22 + x0)))) * (x10 * -0.08902391)"
18,0.90242285,"(x10 * -0.07727365) * (x46 + (x6 + (x29 - ((x22 + x0) * square(x6 + -0.2752817)))))"
20,0.9006325,"(x10 * -0.07727365) * (x46 + (((x6 + x31) + x29) - ((x22 + x0) * square(x6 + -0.2752817))))"
