Complexity,Loss,Equation
1,4.6434674,"-0.0052081146"
3,1.8509092,"x3 * x4"
5,1.004827,"(x4 * x3) * 1.931343"
7,1.0020094,"((x4 * x3) * 1.9329222) + 0.05309784"
9,0.98089087,"(((x24 * 0.0884601) + x4) * x3) * 1.9134059"
11,0.97777975,"((x4 + (x24 * 0.08894791)) * (x3 * 1.9150171)) - -0.055819232"
12,0.95946145,"((x4 + (x24 * abs(x9 * -0.116641484))) * 1.9071134) * x3"
14,0.9477087,"((x4 + (abs(x5 * (x9 * 0.10235967)) * x24)) * 1.8989346) * x3"
16,0.9401178,"x3 * ((x4 + (abs(x9 * (x15 * (x5 * -0.11871466))) * x24)) * 1.9092174)"
18,0.9353306,"(((x4 + (x24 * abs((x9 * -0.118648686) * (x15 * x5)))) * 1.9094266) * x3) - -0.061322946"
20,0.93437845,"((x24 * abs((x9 - (x15 * 0.118066184)) * (x5 * (x15 * 0.118066184)))) + x4) * (x3 * 1.9093004)"
22,0.9319268,"x3 * ((x4 * 1.8757974) + (x24 * abs((((0.5556382 - (x4 + x46)) - (x11 * -1.4826003)) * x5) * -0.10461379)))"
24,0.9248448,"(x47 * 0.09600635) + (x3 * ((x4 * 1.9170023) + (x24 * abs(0.106844984 * ((x37 - x2) * (x11 - (x46 - x19)))))))"
28,0.9220654,"(((x4 * 1.9173213) + (x24 * abs((x11 - (x46 - (((x12 * x36) * x30) + 0.7059877))) * ((x37 - x2) * 0.107515596)))) * x3) + 0.06500951"
30,0.9114708,"(x12 * -0.078388736) + (x3 * ((x4 * 1.9120888) + ((abs((x37 - x2) * (x11 - (x46 - (((x12 * x36) * x30) + 0.7085331)))) * x24) * 0.108127065)))"
