Complexity,Loss,Equation
1,0.9761453,"0.012735965"
3,0.9680724,"x0 * -0.092447825"
4,0.96782225,"abs(x15) * -0.09241801"
5,0.9499182,"x41 * (x24 * 0.16095658)"
6,0.9489485,"0.22191364 - abs(x15 * 0.26705968)"
7,0.9358627,"(abs(x18) - abs(x15)) * 0.23973393"
9,0.9326484,"0.18971199 * (abs(x7 * x41) - abs(x15))"
11,0.91715795,"0.18971199 * (abs((x41 * x37) * x7) - abs(x15))"
13,0.9118408,"0.13206941 * (abs(x8 + (x41 * (x7 * x37))) - abs(x15))"
14,0.9063514,"0.22323929 * (abs((x37 * (abs(x7) * x41)) + x19) - abs(x15))"
15,0.8931237,"(abs(x18 + (((x0 * x37) * x41) * x7)) - abs(x15)) * 0.22337382"
17,0.88826823,"0.22342445 * (abs(x18 + ((((x7 * x41) * x37) * x0) - -0.19077289)) - abs(x15))"
20,0.8872785,"(0.22342445 * (abs(abs((x18 + (x7 * ((x41 * x37) * x0))) - -0.19077289)) - abs(x15))) - 0.014071101"
23,0.88599175,"(abs(abs(abs(abs(x8 * abs(x0 - x17))) + ((x41 * x7) * (x0 * x37)))) - abs(x15)) * 0.20181237"
25,0.88436854,"(abs((((x0 * x37) * x41) * x7) + abs(abs((x17 - x0) * abs(abs(x8))))) - (abs(x15) + 0.18459117)) * 0.21377933"
26,0.88036263,"(abs(sqrt(abs(abs(x8 * (x0 - (x17 - -0.75543755))))) + (x41 * (x7 * (x0 * x37)))) - (abs(x15) + 0.18199627)) * 0.24889378"
27,0.879419,"(abs((((x7 * x0) * x41) * x37) + abs(abs(abs((x0 - (x17 - -0.49023864)) * abs(x8))))) - abs(x15 + 0.0024505071)) * 0.20823687"
28,0.8773722,"(abs(abs(sqrt(abs(abs(abs(abs(x0 - (x17 - x45)) * x8)))) + (x7 * ((x0 * x37) * x41)))) - abs(x15)) * abs(0.24921942)"
29,0.87436545,"(abs(abs(abs(sqrt(abs((x0 - (x17 - x45)) * abs(abs(x8)))) + (x41 * (x7 * (x0 * x37)))))) - (abs(x15) + 0.21961245)) * 0.25392225"
