Complexity,Loss,Equation
1,1.0370532,"-0.03274849"
3,1.0156838,"x29 * 0.14913864"
5,0.9990238,"(x40 + x29) * 0.14614385"
7,0.98619956,"(x40 + (x29 - x10)) * 0.13491565"
9,0.97377104,"((x40 + x29) - (x10 - x14)) * 0.13322195"
11,0.9645938,"((x40 + x29) - (x44 + (x10 - x14))) * 0.11332895"
13,0.9593615,"((x40 + x29) - ((x10 + (x44 - x16)) - x14)) * 0.11332895"
14,0.9593569,"(x29 + ((x14 - ((x7 - x40) - x37)) - x10)) * abs(0.10327726)"
15,0.95650744,"(x29 - (((x3 - x22) * ((x29 + x30) + 0.5703041)) - x40)) * 0.12221606"
16,0.94667405,"0.12027416 * (x29 - (((x3 - x22) * ((x30 + abs(x15)) + x29)) - x14))"
17,0.94545674,"(x40 + ((x29 - ((x3 - x22) * (x30 + (x39 - x37)))) + x16)) * 0.109040536"
18,0.933839,"(x40 + ((x29 - ((x3 - x22) * (x30 + (abs(x15) + x39)))) + x16)) * 0.109040536"
20,0.92773557,"(((x40 + x29) - ((x3 - x22) * (x30 + ((abs(x15) + x39) - x37)))) + x16) * 0.109040536"
22,0.9220309,"(x29 + ((x14 - ((x3 * (x30 + (x39 + x43))) + ((x7 - x40) - x37))) - x10)) * abs(0.10327726)"
24,0.9177957,"((x29 + (-0.21375142 - x44)) + ((x14 - ((x3 * ((x15 + x39) + x43)) + (x7 - x40))) - x10)) * abs(0.10327726)"
25,0.9059385,"(((x29 + -0.36027533) - x44) + ((x14 - ((x3 * ((x15 + x39) + x43)) + ((x7 - x40) - x37))) - x10)) * 0.123353556"
27,0.89825547,"((((x14 - (((x3 * (x30 + (x39 + x43))) + (((x3 * x15) + x7) - x40)) - x37)) - x10) + x29) - x44) * 0.122388616"
29,0.8959955,"((((-0.3866682 - x44) + (x14 + x29)) - (((x7 + ((x15 * x3) - x40)) - x37) + (x3 * ((x39 + x30) + x43)))) - x10) * 0.12299761"
