Complexity,Loss,Equation
1,113.82761,"8.484114"
3,104.294716,"square(square(x0))"
4,58.542336,"square(x0) * 6.1262693"
6,35.892784,"(square(x0) - x1) * 5.7937675"
8,28.537626,"(square(x0) - (x1 - 0.6205885)) * 5.0503654"
9,15.411607,"(square(x0) + (square(x2) - x1)) * 4.129226"
11,9.619914,"(((square(x2) - x1) + square(x0)) - x3) * 4.0525136"
13,7.688899,"(square(x2) + ((square(x0) + (x3 * -0.65871894)) - x1)) * 4.169223"
14,6.3330836,"(((square(x0) + (square(x2) - x1)) - x3) * 3.6293495) + square(x0)"
16,4.2372856,"(((square(x0) + (square(x2) - x1)) - x3) * 3.537896) + (square(x0) - x1)"
17,4.237285,"(x3 + ((((x0 * x0) + (square(x2) - x1)) - x3) * 4.5378776)) - square(x2)"
18,3.1370368,"(((((square(x0) + (square(x2) - x1)) - x3) * 3.537896) + square(x0)) - x1) + x4"
20,2.6105485,"(-0.20963773 - square(x2)) + (((((square(x0) + square(x2)) + (x3 * -0.602812)) - x1) * 4.6953793) + x4)"
