Complexity,Loss,Equation
1,1.0145793,"0.086962596"
3,1.0127581,"x35 * 0.09457517"
4,1.008599,"abs(x8 * 0.11258933)"
5,0.99393725,"(x36 * -0.17457488) * x22"
7,0.98684347,"((x36 * -0.17319436) * x22) - -0.08423446"
8,0.98026776,"(abs(x11 - x17) - 1.457011) * -0.22525983"
10,0.9720827,"(abs(x11 - (x17 * 0.5626319)) - 1.1693395) * -0.30355418"
12,0.9683735,"(((abs(x11) * (x0 - -2.2447646)) + -2.3858807) - x35) * -0.11449895"
14,0.95581037,"(abs(((x11 * (x0 - -2.2029796)) - x17) + 0.2299297) * -0.15093409) + 0.35676596"
16,0.94752204,"-0.13562539 * (((x0 - -1.9375573) * abs(x11)) + (-2.0464492 - ((x11 - x15) * x17)))"
18,0.93634367,"(((x0 - -1.9375573) * abs(x11)) + ((-2.0464492 - x35) - ((x11 - x15) * x17))) * -0.13562539"
19,0.9358595,"(((x0 - -2.156672) * abs(abs(x11))) + ((-2.222951 - x35) - (x17 * (x11 - x15)))) * -0.1261969"
20,0.9320569,"(((((x0 - -2.1306913) * abs(x11)) + -1.8167372) - x35) - (((x11 - x15) * x17) - x22)) * -0.13370425"
22,0.9274761,"((((x0 - -1.9375573) * abs(x11)) + (-2.0464492 - x35)) - (((x11 - x15) * x17) - (x22 * 0.68173486))) * -0.13562539"
24,0.9226754,"(abs((-0.21495442 - x13) - (-0.6025754 + ((-2.050553 - x0) * x11))) + ((-2.1603286 - x35) - (x17 * (x11 - x15)))) * -0.13587831"
25,0.9175271,"(abs(abs(x13) - ((-2.050553 - x0) * x11)) + ((-2.1603286 - x35) - (((x11 - x15) * x17) - (x22 * 0.63701427)))) * -0.13587831"
28,0.91710585,"((((x1 - x7) * -0.6190593) + (((-0.3170907 - (abs(x11) * (-2.1970224 - x0))) + -1.8621112) - x35)) - (((x11 - x15) * x17) - x22)) * -0.12508014"
30,0.9128678,"((((((x13 - x7) * -0.6581306) - x35) - ((x17 * (x11 - x15)) - (x22 * 0.69830495))) + -1.9350413) + ((0.09285458 - abs(x11)) * (-2.1174753 - x0))) * -0.13634583"
