Complexity,Loss,Equation
1,0.98869413,"-0.005146684"
3,0.9868571,"x8 * -0.0427959"
5,0.9856852,"-0.039801795 * (x8 + x9)"
7,0.98458534,"((x15 * x22) - x8) * 0.04590155"
9,0.9831685,"((x15 * (x22 - x43)) - x8) * 0.039968126"
12,0.9828147,"0.039968126 * (((x15 * (x22 - x43)) * abs(x45)) - x8)"
14,0.98265487,"((x15 * (x22 - (abs(0.09622477 + x14) * x43))) - x8) * 0.039968126"
15,0.98097265,"x36 * ((((x18 + 0.7034883) * (x29 * -0.018608047)) * -2.467109) * (1.2350857 - x26))"
18,0.9805096,"((x18 + 0.6812367) * (x29 * 0.02737819)) * (x36 * ((abs(x22) - (x26 * 1.7184248)) + 1.3092765))"
21,0.9795666,"(((x29 * ((x36 - x9) - (x30 - x36))) * -0.020084763) * (x26 + -0.57961994)) * ((x18 + -0.014297694) - -0.98574233)"
23,0.9785545,"(x29 * ((((x36 - x9) - (x30 - x36)) * -0.022958094) * (x26 + -0.9553229))) * (-0.5861217 - ((-2.3244085 - x18) + 0.9357654))"
25,0.9773742,"((((((x39 * x9) + x36) + x36) - x9) - (x30 - x4)) * x29) * (((x18 - -0.92408335) * -0.01841054) * (x26 + -1.116637))"
27,0.97676367,"x29 * (((((x39 * x38) + x36) + ((x36 - x9) - x30)) * (-0.017138906 * (-0.33006293 - (1.245381 + (-2.5479486 - x18))))) * (x26 + -1.212135))"
29,0.97669834,"(((x29 * ((((x39 * x38) + x36) + (x36 - x9)) - (x30 - -0.71880466))) * -0.017138906) * (-0.33006293 - ((-2.5479486 - x18) + 1.245381))) * (x26 + -1.212135)"
