Complexity,Loss,Equation
1,0.97394013,"0.013258998"
3,0.96429783,"x22 * 0.10067457"
4,0.963038,"square(x49) * -0.05907997"
5,0.951035,"(x42 * -0.16032934) * x10"
7,0.94829696,"(x42 * -0.16032934) * (x10 + 0.15263465)"
8,0.9463328,"(-0.16032934 * x42) * (x10 + square(-0.6344117))"
9,0.94024616,"-0.111904874 * ((x3 * x37) + (x10 * x42))"
11,0.9290472,"-0.111904874 * (((x3 - x12) * x37) + (x10 * x42))"
13,0.9226479,"((x17 + -0.6617499) * (x0 * 0.13019183)) * (x36 - (x10 * -1.3147262))"
14,0.92118883,"0.011961028 - (((x36 - (x10 * (x20 - square(x48)))) * x23) * 0.114450775)"
16,0.9137874,"0.011961028 - ((((x36 - (x10 * (x20 - square(x48)))) * x23) + x32) * 0.114450775)"
17,0.908491,"((x36 - (x10 * -0.6599984)) * 0.1100138) * ((x17 + (x23 + -1.4523668)) * (x0 + -0.5206492))"
18,0.90720755,"((x36 - (-1.0436612 * x10)) * ((x0 * (x17 + -1.4761026)) + (-1.4761026 * x23))) * square(0.25535187)"
19,0.9060482,"((((x0 + -0.49013606) * -1.0761799) + (x23 * (x43 + -1.0363125))) * 0.10859245) * (x36 - (x10 * -1.0709078))"
20,0.89387536,"((x36 - (x10 * -1.0436612)) * (((x17 + -1.4761026) * x0) + ((x43 + -2.063352) * x23))) * square(0.25535187)"
21,0.8777944,"((x36 - (x10 * -0.9006587)) * 0.12645948) * (((x0 + -0.15296051) * (x17 + -1.1084707)) + (x23 * (x43 + -0.8898908)))"
23,0.8694607,"(((((x0 + 0.26962295) * (x17 + -1.1700314)) + 0.8751132) + ((x43 + -0.7579206) * x23)) * (x36 - (x10 * -0.7894835))) * 0.1394309"
27,0.8638989,"((((x23 * (x43 + -1.4234318)) + (((x0 - -0.13245499) * (x17 + -1.6380152)) + (x12 + x14))) - -0.6081434) * (x36 - (x10 * -0.65119165))) * 0.10284409"
30,0.8443867,"(x10 + x36) * (((x8 - x30) - (((x17 + (x17 + -2.122695)) * x0) + (((x14 + x43) + (x23 * (x43 - square(x7)))) - -1.0635095))) * -0.058579106)"
32,0.84261924,"(-0.058579106 * (x10 + x36)) * ((x8 - (x47 + -0.10082043)) - ((x14 + ((x43 + (x23 * (x43 - square(x7)))) - -1.0635095)) + (x0 * ((x17 + x17) + -2.122695))))"
36,0.83806753,"(((-0.07179002 - (x10 * -0.70681965)) + x36) * ((x8 - x30) - ((x23 * (x43 - (square(x17) - x43))) + (((((x17 + -2.1330597) + x17) * x0) + (x14 + x12)) - -1.268735)))) * -0.07511685"
38,0.8344001,"((x36 + 0.26618603) - (x10 * -0.89311624)) * (((x8 - x29) - ((x0 * ((x10 + ((x17 + 0.87204707) + x44)) + -2.6828308)) + ((x43 + ((x43 - (square(x7) - x43)) * x23)) - -1.0156085))) * -0.058576986)"
39,0.8333791,"((x36 + 0.26618603) - (-0.89311624 * x10)) * (((x8 - x29) - ((x0 * ((x44 + (x10 + (x17 + sqrt(0.16574259)))) + -2.6828308)) + ((x43 + ((x43 - (square(x7) - x43)) * x23)) - -1.0156085))) * -0.058576986)"
41,0.833214,"((0.20547827 - (x10 * -0.7845975)) + x36) * (((x8 - x30) - (((x0 * ((-2.122695 + x17) + x17)) + x14) + ((x43 + (x23 * (x43 - ((square(x7) + square(x17)) - x43)))) - (-1.0635095 - x29)))) * -0.058579106)"
