Complexity,Loss,Equation
1,111.54907,"7.6942477"
3,102.50623,"7.6624804 - x1"
4,56.558216,"abs(x0) * 10.698099"
5,56.065346,"(x0 * x0) * 6.011542"
6,47.494164,"(abs(x0) * 10.677482) - x1"
7,29.890064,"((x0 * x0) - x1) * 5.7858467"
9,25.81633,"((x0 * x0) + (0.44704002 - x1)) * 5.216639"
10,14.761423,"(abs(x2) + ((x0 * x0) - x1)) * 4.71832"
11,14.761422,"((x0 * x0) + (abs(abs(x2)) - x1)) * 4.7183733"
12,7.500774,"(((x0 * x0) - x3) + (abs(x2) - x1)) * 4.547146"
14,5.7163243,"((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.547146) + x3"
16,4.34063,"(((abs(x2) - x1) + (x0 * x0)) + ((x3 * -0.5981034) - 0.2657189)) * 5.0866776"
20,3.5234547,"((((((x0 * x0) + (abs(x2) - x1)) + (x3 * 0.40503433)) - x3) * 5.1169705) + -1.3918614) + x4"
22,3.1716094,"(((abs(x2) - x1) + (((x0 * x0) + (x3 * 0.38248506)) - x3)) * 4.883361) + ((x2 * x2) - 1.9184119)"
24,2.3010447,"((((abs(x2) - x1) + (x0 * x0)) + ((x3 * 0.38248506) - x3)) * 4.883361) + (((x2 * x2) - 1.9184119) + x4)"
26,2.2948375,"(((((((x0 * x0) + (abs(x2) - x1)) + x3) * 0.61813265) - x3) * 7.896378) + ((x2 * x2) - 1.9152876)) + (x4 * 0.92222667)"
29,1.6486182,"(((((abs(x2) - x1) + ((x3 * 0.38897797) - x3)) + (x0 * x0)) * ((abs(0.94700706 - (x2 * x2)) * 0.39691895) + 4.664587)) + x4) + -1.3350662"
