Complexity,Loss,Equation
1,125.5481,"3.6653156"
3,114.72411,"x1 * 4.8377647"
4,107.1258,"square(x1 + 1.7934068)"
5,102.17015,"(x1 + 0.7461977) * 4.7499595"
6,66.841606,"(x1 * 5.181419) * square(x0)"
8,53.191833,"((square(x0) * 5.1891575) * x1) - -3.6945882"
10,47.67814,"(((square(x0) * x1) * 5.2145715) - -3.662342) - x5"
11,45.844597,"(4.6129637 - ((square(x0) * -5.145642) * x1)) - square(x2)"
12,42.7163,"(3.5911837 - ((x1 * -5.270678) * square(x0))) - (x5 * 3.2075453)"
13,36.97057,"(((square(x0) * x1) - (square(x2) + x5)) * 4.0448637) + 7.2729526"
15,30.621256,"((2.1470616 - (x1 * (square(x0) * -1.7528462))) - (square(x2) + x5)) * 2.930186"
17,30.43916,"(x15 + 6.3735595) + ((((square(x0) * x1) * 1.7407418) - (square(x2) + x5)) * 2.931309)"
19,30.219788,"((((((square(x0) * x1) * 1.7502725) - (square(x2) + x5)) * 2.9477284) - x4) + 6.379572) + x15"
20,27.887503,"((((x1 * 1.3510181) * square(x0)) - (x5 + square(x2))) * (4.0738587 - square(x2 * 0.57474065))) + 6.464591"
