Complexity,Loss,Equation
1,1.0565486,"-0.022989463"
3,1.0383545,"x44 * 0.13279659"
5,1.0202088,"(x18 * -0.20505723) * x21"
7,1.0132613,"(x12 - x18) * (x21 * 0.19727758)"
8,1.0108938,"((x18 * abs(x22)) * x21) * -0.250564"
9,1.0047455,"(((1.7462219 - x34) * x18) * x21) * -0.13653556"
10,0.9984652,"((abs(x29) - x23) * x18) * (x21 * -0.17130391)"
11,0.98503447,"x21 * ((x18 * -0.1518966) * ((1.4920119 - x23) - x34))"
13,0.97376055,"x21 * ((x18 * -0.1518966) * (((1.4920119 - x14) - x23) - x34))"
14,0.9711732,"(x21 * (x18 * abs(((1.3486848 - x14) - x23) - x34))) * -0.16469683"
16,0.9541936,"(x18 * -0.1062157) * (x21 * abs(((1.6448869 - x14) - x23) * (x34 + -1.475014)))"
18,0.9519313,"((x18 * -0.1518966) * x21) * ((x5 * x14) + abs(x34 - ((1.4920119 - x14) - x23)))"
20,0.941275,"(x21 * ((abs(x39 + ((((x32 + 1.9098743) - x14) - x23) - x34)) - 1.0010396) * -0.17782393)) * x18"
22,0.9371202,"(x21 * (x18 * -0.18023567)) * (abs(x34 - (((x39 + 2.1551592) - x14) - x23)) - (1.0097514 - (x14 * x5)))"
23,0.93409765,"(x21 * ((abs(x39 + abs(((1.4249882 - x14) - x23) - x34)) - (0.7073541 - (x14 * x5))) * -0.20025198)) * x18"
24,0.92330533,"((x21 * (abs(x39 + ((((x32 + 1.9098743) - x14) - x23) - x34)) - (1.0010396 - (x5 * x14)))) * -0.17782393) * x18"
26,0.9218147,"x21 * (x18 * ((abs((((((x32 * 0.8457046) - x14) - x23) + 1.6959915) + x39) - x34) - (0.8280045 - (x14 * x5))) * -0.18625477))"
27,0.9184366,"x21 * ((abs((x39 + abs(((1.4249882 - x14) - x23) - x34)) + (x32 * 0.6870253)) - (0.7073541 - (x14 * x5))) * (x18 * -0.20025198))"
29,0.9160465,"x21 * ((((abs(abs(((1.4282715 - x14) - x23) - x34) + (x39 + (x32 * 0.68600225))) - (0.7246784 - (x14 * x5))) * -0.20188165) * x18) - 0.036563512)"
