Complexity,Loss,Equation
1,1.2146028,"-0.046588637"
3,1.210917,"x6 * -0.076460935"
4,1.1994828,"abs(x44) * -0.1347038"
5,0.9859427,"(x3 * x6) * 0.490645"
7,0.97673744,"((x3 - 0.19411407) * 0.49471277) * x6"
9,0.97478265,"(x6 * (x3 - (x17 * 0.227124))) * 0.48766324"
11,0.96655035,"x6 * ((-0.93642527 - (x17 - (x3 * 4.973997))) * 0.09910245)"
12,0.96219915,"((abs(x17 + x48) - (4.471734 * x3)) * x6) * -0.10837123"
13,0.9599578,"(x6 * 0.08830625) * (-0.95917666 - ((x17 - (x3 * 5.612469)) - x15))"
14,0.95269656,"((abs(x48 + x17) - (x3 * 4.471734)) + x17) * (x6 * -0.10837123)"
15,0.95241237,"(-0.08578573 - (((x17 - ((x3 * 5.148025) - x39)) - x15) * 0.094482645)) * x6"
16,0.9488227,"((((x17 + abs(x48)) - (x3 * 4.471734)) + (x38 * x17)) * x6) * -0.10837123"
18,0.94429797,"-0.046303228 - ((((x17 - (x3 * 5.1025295)) + (abs(x17 + x48) - x15)) * 0.09821665) * x6)"
19,0.9409045,"((abs(x48 + x17) - (x3 * 4.471734)) + (x17 * abs(x16 + -0.84292066))) * (x6 * -0.10837123)"
21,0.93432975,"((abs(x48) - (x3 * 4.471734)) + (x17 * ((x38 + (x38 * x42)) + abs(x24)))) * (x6 * -0.10837123)"
23,0.9224581,"(((abs(x48) - (x3 * 4.471734)) + ((x38 + (abs(x16 + -0.84292066) + (x38 * x42))) * x17)) * x6) * -0.10837123"
25,0.91598564,"(((abs(x17 + x48) - (x3 * 4.471734)) + (((x38 + (x38 * x42)) + abs(x16 + -1.0482097)) * x17)) * x6) * -0.10837123"
