Complexity,Loss,Equation
1,0.9305951,"-0.017417515"
3,0.91712797,"x46 * -0.11785381"
5,0.9073111,"x37 * (x36 * 0.14987385)"
7,0.90522975,"x4 * ((x17 + x37) * 0.11302388)"
8,0.90108633,"abs(x2 * -0.18667246) * (x17 * x4)"
9,0.8948449,"((x36 - x17) * (x4 + 0.7487721)) * -0.10304586"
10,0.88469595,"(x17 * x4) * abs((x2 - x0) * -0.16054353)"
11,0.8765248,"(x36 * abs(x37 - abs(-0.17934424 - x37))) * -0.20982303"
14,0.8729302,"(x36 * abs(x37 - abs((-0.17934424 - x37) + abs(-0.18125841)))) * -0.20982303"
16,0.86490965,"(x17 - (x4 - x17)) * (x4 * abs((x47 * (-0.46520194 - x2)) * 0.08288812))"
18,0.85145533,"abs((((x2 + 1.0988575) * (x17 + 1.200338)) * x21) * -0.08977537) * (-0.9548822 - (x36 - x17))"
20,0.8447006,"abs((x17 + 1.200819) * ((x2 + 1.1083719) * ((x21 * x1) * -0.09016184))) * (-1.0269507 - (x36 - x17))"
22,0.84111387,"abs((x17 + 1.0582474) * (((x21 * (x2 + 1.0234543)) * 0.11114168) * x1)) * (-1.0321153 - ((x36 - x17) + 0.14558503))"
24,0.8408582,"abs(((x21 * (1.1126387 + x17)) * ((0.1738611 * (x2 + 1.1104152)) * 0.1983615)) * -2.237919) * (-0.9307723 - (x36 - (x17 - x45)))"
