Complexity,Loss,Equation
1,92.1949,"7.4396014"
3,86.65217,"7.556815 - x1"
5,53.873463,"(x0 * 5.721299) * x0"
7,49.21279,"((x0 * x0) * 4.7928467) + 2.6697044"
9,29.578093,"((x0 * x0) + (x2 * x2)) * 3.7179775"
11,26.883852,"((x0 * x0) + ((x2 * 0.64873695) * x2)) * 4.60563"
13,9.993294,"3.0540593 * ((x2 * x2) + (1.6039807 * ((x0 * x0) - x1)))"
15,5.4458947,"3.0540593 * ((x2 * x2) + (((x0 * x0) - (x3 + x1)) * 1.6039807))"
17,5.1091495,"(3.0540593 * ((x2 * x2) + (((x0 * x0) - (x3 + x1)) * 1.6039807))) * 0.9484472"
19,2.3746746,"(((x2 * x2) + ((x0 * (x0 * 1.546438)) - (x1 + x3))) * 3.1424975) - (x1 + x1)"
21,2.2190716,"(((x2 * 3.0393653) * x2) + (x3 * 1.9215021)) + ((((x0 * x0) - (x1 + x3)) - -0.01707943) * 4.9008775)"
24,1.5525329,"(((((x0 * (x0 * 1.7139491)) - (log(5.506351 - x3) * (x1 + -5.445582))) + (x2 * x2)) - 9.179835) * 2.9293933) + x4"
26,1.5517797,"((((x0 * (x0 * 1.7139491)) - (log(5.506351 - x3) * (x1 + -5.445582))) + ((x2 * x2) - 9.179835)) * 2.9293933) + (x4 + 0.07613246)"
28,1.547888,"(((((x0 * x0) * 1.7220037) - (log(5.6297364 - x3) * (x1 + -5.6348705))) + (((x2 + -0.0041719023) * x2) - 9.592535)) * 2.9171088) + (x4 - 0.044619374)"
