Complexity,Loss,Equation
1,5.766564,"-0.05533543"
3,2.1055644,"x4 * x3"
5,0.9102525,"(x3 * 1.9839902) * x4"
7,0.90633273,"((x3 * 1.9841721) * x4) - 0.06261093"
9,0.8930631,"((x3 + x3) * x4) - (x40 * 0.12841707)"
11,0.8808605,"((x3 + x3) * x4) - ((x40 - x42) * 0.114535466)"
13,0.8756746,"((x3 + x3) * x4) - (((x40 - x42) + 0.57068706) * 0.124821715)"
14,0.8717818,"((x3 + x3) * x4) - (((x40 - x10) * 0.14380483) * abs(x27))"
15,0.8703289,"((x3 + x3) * x4) - ((x9 + ((x40 + 0.6406896) - x42)) * 0.114535466)"
16,0.8629888,"((x3 + x3) * x4) - ((x40 + (1.464569 - abs(x42 + x39))) * 0.16341944)"
18,0.8561361,"(x4 * (x3 + x3)) - (((1.5706363 + x40) - abs((x39 + x42) + 0.5161073)) * 0.17239016)"
19,0.8536892,"(x4 * (x3 + x3)) - ((x40 + (1.5706363 - abs((x39 + x42) + abs(x33)))) * 0.17239016)"
20,0.8524954,"((x3 + x3) * x4) - (0.14771199 * ((x40 + abs(-1.6692848)) - (x42 + abs(x17 - abs(x39)))))"
21,0.85030943,"((x3 + x3) * x4) - (((x40 + abs(x42 + (-0.6780778 - x49))) - abs(x17 - x39)) * 0.12525177)"
22,0.8396088,"((x3 + x3) * x4) - ((abs(x42 + -1.6801279) + (x40 - abs((x42 + x17) - abs(x39)))) * 0.14771199)"
24,0.8290158,"((x3 + x3) * x4) - (0.14771199 * ((x40 + abs(x42 + -1.6692848)) - abs((x17 - abs(x39)) + (x42 - x1))))"
26,0.8251686,"((x3 + x3) * x4) - (0.16693471 * ((x40 + abs(x42 + -1.6692848)) - abs(((x42 - x1) * 0.9448744) + (x17 - abs(x39)))))"
28,0.8176738,"(x4 * (x3 + x3)) - (((x40 + abs(x42 + -2.0300293)) - abs((((x48 * 0.7102436) - abs(x32)) + x17) + (x42 - x1))) * 0.17631833)"
