Complexity,Loss,Equation
1,145.75104,"2.3907025"
2,145.11008,"square(x20)"
3,112.59335,"x1 * 6.104936"
5,81.104,"x1 * square(square(x0))"
6,52.422142,"(square(x0) * 5.3998694) * x1"
8,46.3404,"((square(x0) * x1) + 0.4559331) * 5.409379"
10,30.79116,"((x1 * 5.621042) * square(x0)) - log(square(x2))"
12,27.030954,"(((square(x0) * x1) - sqrt(square(x2))) * 5.6539965) + 7.4018483"
14,22.557907,"(((x1 * square(x0)) - sqrt(square(x2))) * 5.608157) - (x5 + -7.3963323)"
16,20.911211,"(6.4672933 - x5) + ((((x1 * square(x0)) - sqrt(square(x2))) * 5.3648567) - x5)"
18,15.408949,"((x1 * (square(x0) * 5.621042)) - ((log(square(square(x2))) + x5) + 0.4321573)) + sqrt(0.6359641)"
26,14.4186325,"(x0 - -3.4762757) + (((((x1 * square(x0)) - sqrt(square(x2))) * 5.22474) + ((2.6010087 - log(square(x2))) - x5)) + (0.33376196 - x5))"
28,14.315946,"((((x1 * square(x0)) - sqrt(square(x2))) * 5.22474) + (((x0 - (log(square(x2)) - 2.6142871)) + (x0 - (x0 + x5))) - -3.4762757)) - x5"
29,13.627982,"(((((((x1 * square(x0)) - sqrt(sqrt(square(x2)))) * 5.22474) + x0) - (log(square(x2)) - 2.6142871)) + (x0 - (x0 + x5))) - -3.4762757) - x5"
34,11.749648,"(((((x1 * (square(x0) + 0.13306804)) - (x5 + -0.029717343)) * 2.6691353) - (x0 - 0.43682814)) + (((((x1 * square(x0)) + x0) - log(square(x2))) * 2.3948047) - 1.0300113)) + square(0.61746585)"
37,11.540411,"((((((((x1 * (square(x0) + 0.08568192)) - (x5 + -0.11178189)) * 3.013998) - (x0 - 0.46668652)) + ((((x1 * square(x0)) + x0) - log(square(x2))) * 2.3309183)) - 1.0000231) + x5) - x0) + 0.4110608"
39,11.458978,"(((((((x1 * square(x0)) + (x0 - (x5 + -0.029717343))) * 2.6691353) - (x0 + x5)) - (x0 - 0.13306804)) + (((((x1 * square(x0)) + x0) - log(square(x2))) * 2.3948047) - x0)) + x5) - x0"
47,11.220709,"(((((((x1 * square(x0)) + (x0 - log(square(x2)))) * 2.351592) + (((((x0 + (x1 * square(x0))) - (x5 - 0.20002525)) * 2.5018928) - (x5 + 2.1313772)) - ((-0.5255725 - x1) + -0.82293326))) - x0) + (x5 - x0)) + (0.54719526 - x0)) - x0"
