Complexity,Loss,Equation
1,122.759254,"3.2015932"
3,107.43666,"x1 * 5.2606554"
5,99.54611,"(x1 - x5) * 4.0483227"
6,72.9644,"(x1 * 8.296287) * abs(x0)"
7,64.269295,"x0 * ((x0 * 5.3260717) * x1)"
9,55.327965,"2.9912448 - ((x1 * x0) * (x0 * -5.277161))"
11,46.88795,"(((x1 * (x0 * x0)) - x5) * 4.615419) + 3.3863962"
12,37.429825,"(((x0 * (x1 * x0)) + 1.30685) - abs(x2)) * 5.496769"
14,30.908995,"(((x1 * (x0 * x0)) - (abs(x2) + x5)) + 1.4729987) * 4.788022"
16,27.993895,"x5 + ((((x0 * x1) * x0) + (1.4192439 - (x5 + abs(x2)))) * 5.075804)"
17,27.7421,"(5.5424004 - abs(x2)) * ((1.4288733 - (abs(x2) + x5)) + ((x0 * x0) * x1))"
18,26.561935,"(((((x1 * x0) * x0) - (x5 + abs(x2))) + 1.3561774) * 5.4625235) + (x5 * 2.3469872)"
19,25.290403,"((5.296116 - abs(x2)) * ((x0 * (x0 * x1)) + (4.150963 - (abs(x2) + x5)))) - 12.371326"
21,23.173704,"(x5 + ((5.612778 - abs(x2)) * ((3.8648884 - (x5 + abs(x2))) + ((x1 * x0) * x0)))) + -12.123031"
23,20.1706,"((5.2409883 - abs(x2)) * (((x0 * x1) * x0) + (1.2020998 - (abs(x2) + x5)))) - log(abs(x2 * x2))"
24,20.058208,"((5.24376 - abs(x2)) * (((x0 * (x1 * x0)) + 1.1276541) - (x5 + abs(x2)))) - log(abs(abs(x2 * x2)))"
26,19.704361,"(abs(log(abs(x2))) + -9.21902) + (x5 + (((x1 * (x0 * x0)) + (3.0975978 - (x5 + abs(x2)))) * (5.576547 - abs(x2))))"
28,19.269032,"((5.2409883 - abs(x2)) * ((((x0 * x1) * x0) + 1.2020998) - (abs(x2) + x5))) - log(abs(abs(x2 * ((x2 * 2.7531931) * x2))))"
