Complexity,Loss,Equation
1,0.9929941,"-0.039051432"
3,0.97933435,"x31 * 0.12564628"
5,0.9732732,"(x31 * x31) * -0.08334458"
6,0.97327316,"abs(x31 * x31) * -0.083324574"
7,0.95872,"x38 * ((x2 * x32) * 0.18950918)"
8,0.95515066,"((x2 - x31) * abs(x0)) * -0.14740962"
10,0.9404692,"abs(x0) * ((x48 - (x36 - x31)) * 0.14310631)"
12,0.9237664,"((x48 - x2) - (x36 - x31)) * abs(x0 * 0.13901722)"
14,0.92233515,"(((x48 - x2) - (x36 - x31)) * abs(x0 * 0.13901722)) - 0.035805162"
16,0.9135745,"(-0.14040059 * ((x2 - (x48 - (x36 - x31))) - (x0 * x13))) * abs(x0)"
18,0.90146995,"(-0.14040059 * ((x2 - (x48 - (x36 - x31))) - (x0 * (x13 * 0.564922)))) * abs(x0)"
20,0.8950329,"abs((x36 * (x1 + x3)) * 0.09820398) * ((((x26 + x16) + -1.1304082) * (x26 + x16)) + -1.8403457)"
22,0.8863672,"(((x26 + x16) * ((x26 + -0.9874742) + x16)) + (x14 + -1.8441638)) * abs((x36 * 0.099641696) * (x3 + x1))"
24,0.8862755,"abs((x1 + x3) * ((x36 * 2.1412618) * 0.045862667)) * (((x26 + (x16 + -1.0170907)) * (x16 + x26)) + (x14 + -1.8403457))"
26,0.87546086,"(x14 + (((x16 + x26) * ((x26 + -1.0272855) + x16)) + -1.9127378)) * abs((((x36 * 3.0472252) - x9) * (x3 + x1)) * 0.03327051)"
28,0.8694385,"abs(0.04474831 * (((x36 - (-1.8441638 * x36)) - x9) * (x3 + x1))) * ((((x26 + x16) + -0.9874742) * (x16 + x26)) + (-1.8441638 + x31))"
