Complexity,Loss,Equation
1,1.03376,"-0.018004872"
3,1.0240982,"x1 * -0.10837995"
5,1.0142909,"(x0 * x20) * -0.13669258"
7,1.002197,"x33 * ((x23 + x49) * 0.12872128)"
9,1.0013132,"((x49 + x23) * 0.12872128) * (x33 - -0.155331)"
10,0.99996597,"((x1 * abs(x33)) * -0.16356303) * (x26 + 0.6666881)"
11,0.9931302,"0.12872128 * (((sqrt(abs(x44)) * x49) + x23) * x33)"
12,0.9893843,"((x33 + (x23 + 1.3774391)) * 0.09603666) * (x23 - abs(x37))"
14,0.97852176,"abs(x33 + x23) * (x33 * (-0.097895674 * ((x47 * x41) - x23)))"
16,0.9777327,"((abs(x23 + x33) * ((x47 * x41) - x23)) * (x33 * 1.1705548)) * -0.097895674"
17,0.9741688,"x1 * (-0.07637234 * (((x41 - x23) + -0.50279313) * ((x33 * x33) * (x33 + x47))))"
19,0.9635098,"(((((x47 + x33) * x33) * (x33 * ((x41 - x23) + -0.5042687))) + 1.4649686) * x1) * -0.07638106"
21,0.96006155,"(((((x33 * (x47 + (x33 + x43))) * ((x41 - x23) + -0.67100537)) * x33) + 1.3714317) * -0.06555151) * x1"
23,0.95130557,"x1 * (-0.06713642 * (((x47 + x33) * ((x33 * ((((x41 + -0.67116153) - x23) * x33) - x9)) - x9)) + 1.7194514))"
25,0.947387,"(x1 * -0.06713642) * ((x26 + ((x47 + x33) * ((x33 * ((x33 * (x41 + (-0.67116153 - x23))) - x9)) - x9))) + 1.7194514)"
27,0.9421285,"(x1 * -0.06713642) * ((((x33 + x47) * ((x33 * ((((x41 + -0.67116153) - x23) * x33) - x9)) - x9)) + (x26 + 1.7194514)) - x23)"
29,0.9413865,"x1 * (((x26 + (((x33 + x47) * ((x33 * ((((x41 + -0.59251803) - x23) * x33) - x9)) - x9)) + 1.3451564)) - (x23 - x9)) * -0.070758924)"
