Complexity,Loss,Equation
1,9.0289545,"-0.2848184"
2,8.72225,"abs(x1)"
3,4.8608847,"x5 + x1"
5,3.099485,"x4 + (x1 + x5)"
7,2.028487,"(x1 + (x2 + x5)) + x4"
9,1.1919931,"((x1 + (x2 + x5)) + x0) + x4"
11,0.95600283,"((x4 + x3) + (x1 + (x5 + x2))) + x0"
13,0.9087942,"((((x2 + x3) + x5) + x0) + x4) - (x1 * -1.2187192)"
15,0.7843794,"((x5 + (x4 + x0)) - (x1 * -1.2349173)) + ((x3 * 0.6230794) + x2)"
17,0.7764357,"((x3 * 0.648996) + -0.09416737) + (((x5 + (x0 + x4)) - (x1 * -1.2522285)) + x2)"
19,0.75091714,"((((x3 + (x4 + x5)) + x2) + x0) - (-1.2395895 * x1)) + ((x2 * x3) * 0.32099172)"
21,0.66635615,"((x3 + (x2 + x0)) + x4) + ((x5 - (x1 * -1.1013198)) + (((x48 + x24) - 0.26248956) * 0.41222334))"
23,0.6532227,"((x3 + (((x48 + ((x3 + x18) * -1.014036)) * 0.3012592) + (x5 + (x4 + x0)))) + x2) - (x1 * -1.2008905)"
25,0.62172323,"(x3 + ((x48 + ((x18 + x3) * -0.7769844)) * 0.33532652)) + (((x4 - 0.16394746) + x0) + ((x5 + x2) - (x1 * -1.2310362)))"
27,0.59855455,"((x48 + ((x46 + x3) * (x2 + x27))) * 0.23308355) + ((x3 + (x2 + ((x0 + (x4 + x5)) - 0.17054191))) - (x1 * -1.1999385))"
29,0.49546728,"((x31 * 0.24858053) + (((x2 + x3) + x4) - (x1 * -1.1979733))) + ((x5 + x0) + ((((x31 + x3) * (x2 + x8)) + x48) * 0.32786116))"
