Complexity,Loss,Equation
1,132.97365,"3.904483"
3,125.38312,"x1 + 3.9492846"
4,125.362335,"abs(x1 + 3.9303126)"
5,113.800095,"(x1 * 4.4884377) + 4.1054816"
6,93.90381,"(abs(x0) * x1) * 7.8328004"
7,80.473854,"(x0 * x0) * (x1 * 4.730047)"
8,76.575294,"((x1 * abs(x0)) + 0.52160096) * 7.985918"
9,62.624874,"(x0 * ((x1 * 4.8236265) * x0)) - -4.227983"
11,58.390347,"((-0.8598869 - (x0 * (x0 * x1))) * -4.83395) - x5"
12,41.386986,"(((x0 * x1) * x0) - log(x2 * x2)) * 3.17748"
14,28.756235,"(((x0 * x0) * x1) * 4.9052176) - (log(x2 * x2) * 2.5497243)"
16,28.73774,"(x1 * (((x0 * x0) * 4.9060054) + 0.09966523)) - (log(x2 * x2) * 2.5293021)"
17,28.734886,"(x1 * ((x0 * (4.9060054 * x0)) + abs(-0.19992504))) - (log(x2 * x2) * 2.5293021)"
18,20.08522,"(x0 * (x1 * (x0 * 4.9371433))) - (((x5 + log(x2 * x2)) * 2.6593509) + 0.30283245)"
20,20.029835,"(((x1 + 0.03508894) * (x0 * x0)) * 4.9573226) - (((x5 + 0.17418525) + log(x2 * x2)) * 2.659955)"
22,19.80721,"(x0 * ((4.959105 * x1) * x0)) - (((log(x2 * x2) * 2.6011279) + x5) + ((x5 + x5) + x35))"
24,19.704401,"(((x0 * 4.959105) * x1) * x0) - ((log(x2 * x2) * 2.6011279) + ((x5 + 0.39507082) + (x5 + (x5 + x35))))"
26,19.666584,"((x0 * (x0 * 4.959105)) * (x1 + 0.035738636)) - (((log(x2 * x2) * 2.6011279) + x35) + ((x5 + 0.39507082) + (x5 + x5)))"
27,19.622458,"((x0 * (4.959105 * (x1 * x0))) - ((log(x2 * x2) * 2.6011279) + (((x5 + abs(x5)) + (x5 + x5)) + x35))) + 0.44620582"
29,19.598406,"(((x0 * (x1 * 4.8774137)) * x0) - (((log(x2 * x2) + 0.58067054) * 2.5776012) + ((((x5 + abs(x5)) + x5) + x5) + x35))) - -2.0121462"
