Complexity,Loss,Equation
1,5.855292,"x4"
3,4.6478744,"x4 + x0"
5,3.6077325,"(x5 + x4) + x0"
7,2.7102935,"((x0 + x5) + x4) + x2"
9,1.7956579,"((x5 + x2) + (x4 + x0)) + x1"
11,0.88078535,"(((x2 + x0) + x5) + x4) + (x1 + x3)"
13,0.87649107,"((x4 + x2) + (0.9451943 * (x3 + x1))) + (x0 + x5)"
15,0.87506586,"((x4 + x2) + (0.9451943 * ((x3 - -0.04188311) + x1))) + (x0 + x5)"
16,0.871712,"x0 + (x4 + (x2 + ((x1 + (square(x30 * -0.23493539) + x3)) + x5)))"
17,0.8667955,"x0 + (x4 + (x1 + (square(square(x24) * -0.1011831) + ((x3 + x2) + x5))))"
19,0.8640356,"((x0 + ((x1 + square(square(x24 * -0.37091827) + -0.28783247)) + (x3 + x4))) + x5) + x2"
