Complexity,Loss,Equation
1,0.847332,"-0.096476555"
3,0.74670154,"x8 * -0.32960615"
5,0.6879738,"-0.28072667 * (x8 - x4)"
7,0.6505784,"-0.2592636 * ((x8 - x4) + x45)"
8,0.6317482,"-0.2592636 * (x8 + (abs(x41) * x45))"
10,0.5773677,"-0.2592636 * ((x8 - x4) + (x45 * abs(x41)))"
12,0.54780656,"((abs(x41) * (x45 + x48)) + (x8 - x4)) * -0.2592636"
14,0.5433715,"(((abs(x41) * (x45 + x48)) + (x8 - x4)) * -0.24173076) - 0.05617657"
16,0.514607,"(((x27 * (-0.29529965 - (x4 + x38))) + (x45 * abs(x41))) - x4) * -0.29529965"
17,0.514513,"((((log(0.7341081) - (x4 + x38)) * x27) + (x45 * abs(x41))) - x4) * -0.29529965"
18,0.49895084,"(((-0.38534197 - (x38 + x4)) * x27) + ((abs(x41) * (x45 + 0.40371582)) - x4)) * -0.29529965"
19,0.4957691,"-0.32110223 * ((((0.7660905 - (x38 + abs(x4 + 0.94264466))) * x27) - x4) + (x45 * abs(x41)))"
21,0.44191012,"((-0.33659923 - x4) + (((abs(x41) * x45) + abs(x26)) - (((x10 + x4) + x38) * x27))) * -0.33289903"
22,0.42524064,"(((((abs(x41) * x45) - x4) - abs(x5)) + abs(x26)) - (((x10 + x4) + x38) * x27)) * -0.3510233"
23,0.42161646,"((((-0.20595641 - x4) + ((abs(x41) * x45) - abs(x5))) - (((x4 + x10) + x38) * x27)) * -0.33179417) - 0.460212"
24,0.39991057,"(((((abs(x41) * (x45 + 0.38136455)) - x4) - abs(x5)) + abs(x26)) - (((x10 + x4) + x38) * x27)) * -0.3510233"
27,0.39937717,"(((sqrt(abs(x26)) - (((x38 + x10) + x4) * (0.8580977 * x27))) + ((0.38136455 - x4) - abs(x5))) + (x45 * abs(x41))) * -0.3510233"
28,0.36523277,"((((abs(x41) * x45) + (abs(x26 * x47) - ((x38 + (x10 + x4)) * x27))) + ((-1.0817692 - x4) - abs(x5))) * -0.34258744) - 0.539218"
30,0.36185047,"((((-1.0810629 - x4) + ((abs(x41) * x45) + (abs(x26 * x47) - ((x38 + ((x10 + x4) * 0.84125227)) * x27)))) - abs(x5)) * -0.3418957) - 0.5412222"
