Complexity,Loss,Equation
1,76.7759,"x11"
3,48.253887,"x2 * -5.2321715"
5,41.214695,"(x2 + x5) * -4.0720215"
7,33.09393,"((x0 * x1) - x2) * 2.505543"
9,17.356602,"(x2 * -5.030344) + (x0 * (x1 * 5.2145257))"
11,12.049478,"(x1 * (5.063197 * x0)) - ((x2 + x5) * 3.8556163)"
13,9.393025,"(x5 * -2.7259817) + ((x0 * (x1 * 5.0851645)) + (x2 * -4.9763703))"
15,9.339181,"(x0 * (x1 * 5.081845)) + (((x5 * -2.744102) + (x2 * -4.9785557)) - 0.23278272)"
17,9.1858835,"((x1 * x0) * 5.11835) - ((x4 * x26) + ((x2 + (x2 + x5)) * 2.505543))"
18,9.061292,"((x1 * x0) * 5.1146092) - ((((x5 + x2) + x2) * 2.536059) + (x32 * abs(x35)))"
22,8.850961,"(x1 * (x0 * 5.0559897)) - (((((x43 * (x26 * -0.24425311)) * abs(x4)) + (x2 + x2)) + x5) * 2.5407934)"
24,8.82783,"((x1 * (x0 * 5.0559897)) - (((((x43 * (x26 * -0.24425311)) * abs(x4)) + (x2 + x2)) + x5) * 2.5407934)) - 0.06232958"
26,8.567117,"(x0 * (x1 * 5.077864)) - ((((x2 + x2) + x5) * 2.5295908) + ((x43 * abs(x4)) * (((x26 + x39) - -0.67106324) * -0.44764087)))"
27,8.517679,"(x1 * (x0 * 5.0477185)) - (((x5 + (x2 + x2)) * 2.5158732) + ((x43 * (abs(abs(x4)) * -0.901898)) * (log(abs(x4)) * x26)))"
28,8.405165,"((x1 * x0) * 5.0477185) - ((((x5 + x2) + x2) * 2.5158732) + (((x43 * abs(x4)) * -0.901898) * ((log(abs(x4)) * x26) + 0.3427298)))"
