Complexity,Loss,Equation
1,0.94285107,"0.005504599"
3,0.93146265,"x41 * 0.112533264"
5,0.9223473,"(x41 + x22) * 0.10106173"
6,0.91936344,"(x9 * -0.08021488) * square(x43)"
7,0.9144853,"0.09107291 * (x22 + (x41 - x8))"
8,0.89939314,"(x9 + x25) * (square(x43) * -0.08159972)"
10,0.8858469,"(-0.080013394 * square(x43)) * (x25 + (x9 + x14))"
12,0.8784633,"(((x25 + x14) + x9) * -0.097375035) * (square(x43) + -0.620417)"
14,0.8676852,"(((square(x43) - 0.65711284) * (x14 + (x25 + x9))) - x41) * -0.096783996"
16,0.86060053,"(x41 + (x22 - ((x14 + (x25 + x9)) * (square(x43) - 0.6648351)))) * 0.09584329"
18,0.8513409,"((x22 + x41) - ((square(x43) - 0.6935846) * ((x14 + x25) + (x24 + x9)))) * 0.09107291"
20,0.8462338,"((x41 + x22) - ((square(x43) - 0.72757936) * (((x9 + x24) + -0.5623477) + (x25 + x14)))) * 0.09102227"
